advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monaco Tribune		561536140964487	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	11	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	IE	Ireland	22	1	22	4	0	0
Advance Physio Waterford		1524776960916876	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	4	0	0
Elect Chris O'Leary		111879862215683	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	4	0	0
Cllr Pat Dunne		260517681489506	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	4	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	21	4	0	0
The People's Movement		47025007354	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	21	4	0	0
Success Resources		550751965021284	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	21	4	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	IE	Ireland	12	1	20	6	0	0
Biteback Publishing		162886884671	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	20	3	0	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	20	4	0	0
University College Cork - Study of Religions		181480355205994	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	20	10	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	19	9	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	9	0	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Dessie Ellis		272507912798163	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Ecofil		646749009014548	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	9	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	18	1	1	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	18	3	0	0
People Before Profit - Mayo		529008110532415	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	18	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	18	9	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	18	3	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	18	3	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	18	9	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	IE	Ireland	15	1	18	2	1	0
Haymarket Books		108310235885897	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	18	9	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	17	8	0	0
Inner Engineering		360920523934075	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	17	3	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	17	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	16	3	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	16	3	0	0
UCD Students' Union		286540920602	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	16	8	0	0
Councillor Noel Larkin		1400946540175427	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
SIPTU		195232927961	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	7	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	7	0	0
Dross Evolution		550300458371239	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	14	2	0	0
Peter Kavanagh		268443773647551	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	2	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	IE	Ireland	18	1	14	7	0	0
Anne-Marie McNally		1660900074131049	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	2	0	0
PosterFree.ie		317248505616233	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	2	0	0
We love Rathgar Village		1221030518063754	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	0	1	0
climateloveireland		2325570580991215	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	0	1	0
Morgan McCabe Independent		615360051874836	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	2	0	0
Redcello		756793987734570	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	14	2	0	0
Webflow		149158061793615	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	14	3	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	13	1	0	0
North Clare Sea Kayaking		143875425760446	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	13	0	1	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	13	2	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	IE	Ireland	18	1	13	4	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
Kathleen Ward Health Clinic		388744174518532	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
Etihad Airways		185771248113677	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	12	2	0	0
Taxback.com		135579275180	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	12	2	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	12	2	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	12	6	0	0
Ομολατρεία		294836014540901	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	IE	Ireland	10	1	11	2	0	0
TechHQ		348609608954411	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	11	0	1	0
Yogi Mama		1561673120587004	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	11	2	0	0
Multivista		123778466230	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	11	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	10	2	0	0
Danny Byrne		350666832441791	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	2	0	0
bambooth		444071679448669	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	2	0	0
Tipperary Town		954850254576917	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	5	0	0
Calor Ireland		159788160765346	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	10	1	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	10	2	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	2	0	0
Stephen O Loughlin		1405137566226095	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	10	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	10	2	0	0
Ironic Protest		231728374156611	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	0	1	0
Zippware Europe		321426618569168	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	0	0	0
Luke Field		1030152430381097	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	IE	Ireland	26	1	9	3	0	0
AFTP News		1050045421676401	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	1	0	0
Ireland Israel Alliance		168167627224830	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	1	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	4	0	0
Veritium		278192613003339	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	9	1	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	9	3	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	1	0	0
Conservative Joe		178361336450656	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	9	1	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	IE	Ireland	28	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	8	1	0	0
GCN		137357969666256	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	8	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	IE	Ireland	11	1	8	1	0	0
Ards and North Down Borough Council		128997763818679	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	8	4	0	0
Your Irish Adventure		854019177992474	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	8	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	8	1	0	0
Gianna Care		356509651747037	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	8	0	0	0
Anglican Mainstream		1617152471878392	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	8	4	0	0
Dude Dad		154100984604961	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	8	2	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	IE	Ireland	21	1	8	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u35_44	unknown (35-44)	IE	Ireland	20	1	7	1	0	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	3	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	0	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	3	0	0
Jim Connell Society		186756184828658	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	7	3	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	7	2	0	0
The Fetzer Institute		115153903038	Facebook	u35_44	unknown (35-44)	IE	Ireland	11	1	7	3	0	0
Pearse Doherty		590527104313523	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	IE	Ireland	15	1	6	2	0	0
Galway Anti Racism Network		491817707524744	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	6	0	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	6	1	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	6	2	0	0
Harvey Milk Foundation		279956438358	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	6	1	0	0
Living Vegan		258203517721150	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	6	0	0	0
Wongii.com		119942178717693	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	6	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	6	3	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	6	1	0	0
Westie Gifts		1513729795614264	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	6	1	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	1	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	1	0	0
Fashionlegs		335780693627017	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	5	2	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	5	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	5	2	0	0
Ceffon		1239078352807975	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	5	0	0	0
Celtic Media Festival		12176682978	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	0	0	0
Accidental Theatre		106861209334704	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	1	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	4	1	0	0
European Parliament Office in Ireland		374974667323	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	IE	Ireland	19	1	4	1	0	0
EWT		266978403500569	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Selenacup		695110977328384	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	4	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	4	2	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
CFD Global		838860036282153	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	4	0	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	4	2	0	0
Kate O'Connell TD		203442726495682	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Options		349467848481999	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	2	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Environment Athy		947488745340649	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	2	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	IE	Ireland	24	1	3	1	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	3	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	3	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	3	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	3	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	3	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	3	1	0	0
Redthreads Design		749414908592333	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
Roderic O'Gorman		38729503137	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	3	0	0	0
Faith in Later Life		1745539075470446	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
Joe Merkel		1841030576214692	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	3	1	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	2	0	0	0
The Casual Company		974476649397271	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	2	1	0	0
Cúnamh Iveragh		242856112284	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
National Student Pride		171663946190712	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Climate Change is Now		769250310127355	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	2	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	2	0	0	0
Traitor Republic		908935912528455	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	2	0	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Politictee Correct		292246704741314	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	2	0	0	0
Castello Monaci		116892001739405	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	IE	Ireland	8	1	1	0	0	0
Limerick Soviet 100		1805880396138210	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	IE	Ireland	21	1	1	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	IE	Ireland	8	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
King Athelstan		916021661902804	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Unreasonable		507566542625418	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	1	0	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	IE	Ireland	9	1	1	0	0	0
Culture Prime		1839998372756212	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
7days Performance		541840542855793	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
