advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Wongii.com		119942178717693	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	5	0	0	0
Vincent P Martin		118478340401	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Millbee		323531924942301	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	5	0	0	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Accidental Theatre		106861209334704	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	4	1	0	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Luke Field		1030152430381097	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	4	0	0	0
People Before Profit - Mayo		529008110532415	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	4	1	0	0
Lorraine Hall		1020014121539013	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Joan Collins TD		447283935324044	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	4	1	0	0
GearSqad		547777032313859	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Traitor Republic		908935912528455	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Dude Dad		154100984604961	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	4	1	0	0
Multivista		123778466230	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	2	0	0
Environment Athy		947488745340649	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	3	0	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	3	0	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Etihad Airways		185771248113677	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	3	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Redthreads Design		749414908592333	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	3	0	0	0
Niamh Smyth TD		93989541824	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	3	1	0	0
Living Vegan		258203517721150	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Ομολατρεία		294836014540901	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Elect Chris O'Leary		111879862215683	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Your Popular Option		358984491563557	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	3	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	3	0	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
D360 Magazine		1022231021267527	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	2	0	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	2	1	0	0
The Ronains		257182377807275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	IE	Ireland	26	1	2	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Dessie Ellis		272507912798163	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
King Athelstan		916021661902804	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	IE	Ireland	16	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	2	0	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Councillor Pat Treanor		512321518878605	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
SIPTU		195232927961	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	2	1	0	0
Advance Physio Waterford		1524776960916876	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Dross Evolution		550300458371239	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	1	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Relatives For Justice		212527532211653	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	1	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	1	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	IE	Ireland	14	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	1	0	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Unreasonable		507566542625418	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Baskerville Duo		767039210040353	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Ards and North Down Borough Council		128997763818679	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	1	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Advertising Week Europe		957474261104635	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	1	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	1	0	0	0
Innosity		2046361415443899	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u55_64	unknown (55-64)	IE	Ireland	17	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	IE	Ireland	14	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
National Student Pride		171663946190712	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
