advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UCD Students' Union		286540920602	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	315	157	3	0
Cllr. Michael Sheehan		243578843146981	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	311	62	6	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	302	136	2	0
Garret Ahearn FG		2024184371132618	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	296	59	5	0
Accidental Theatre		106861209334704	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	294	58	6	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	293	58	5	0
John D		2258810994383330	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	291	58	0	0
D360 Magazine		1022231021267527	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	282	56	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	IE	Ireland	19	1	279	75	2	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	IE	Ireland	18	1	275	122	1	0
Conservative Joe		178361336450656	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	275	48	7	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	273	54	5	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	273	136	2	0
Respect and Loyalty		270560393541129	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	270	54	2	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	268	53	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	266	53	2	0
Elect Chris O'Leary		111879862215683	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	266	53	5	0
AFTP News		1050045421676401	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	263	52	6	0
Sean Kyne TD		270853452975844	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	263	52	5	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	262	91	6	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	259	29	14	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	258	52	2	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	253	0	22	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	249	124	2	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	249	0	24	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	248	49	4	0
Skelligs Chocolates		137995226228556	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	248	49	4	0
Catalonia Alert		1954446921478290	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	239	59	2	0
Sarah Reilly		341914919905971	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	237	47	4	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	236	36	8	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	236	0	23	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	234	109	2	0
Grasstec		172892572736275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	231	46	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	230	46	4	0
Jim Connell Society		186756184828658	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	229	45	4	0
Shufflewire	James Prismall	911207698899141	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	226	45	5	0
Danny Byrne		350666832441791	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	219	43	4	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	IE	Ireland	32	1	218	81	0	0
Pearse Doherty		590527104313523	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	215	43	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	211	42	0	0
SIPTU		195232927961	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	210	105	2	0
The Handbag Spa		112991265381435	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	209	41	4	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	208	84	0	0
Cúnamh Iveragh		242856112284	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	206	41	4	0
People Before Profit - Mayo		529008110532415	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	202	40	4	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	201	0	19	0
Gesine Mc Gregor		2160923373967203	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	200	100	0	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	198	39	3	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	194	39	3	0
Sean McCabe - Independent		2206956372697972	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	190	38	3	0
Staying Alive To Drive		1126119107484967	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	189	94	1	0
North Clare Sea Kayaking		143875425760446	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	186	0	18	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	185	37	3	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	180	41	1	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	178	35	3	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	178	60	10	1
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	177	77	0	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	173	34	0	0
Etihad Airways		185771248113677	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	169	33	2	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	164	60	2	0
Ecofil		646749009014548	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	164	20	8	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	164	82	1	0
Environment Athy		947488745340649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	155	0	15	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	152	61	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	150	30	2	0
Slimming World Castlebellingham		1153994954765115	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	147	0	14	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	145	29	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	144	28	1	0
Vincent P Martin		118478340401	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	142	71	1	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	142	28	1	0
James Connolly Festival		750474601735219	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	141	0	14	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	140	28	2	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	135	16	6	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	133	26	2	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	132	47	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	131	26	0	0
Aston Sport Horses		1759550567602029	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	123	24	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	123	24	2	0
reuzi		354204861730744	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	118	59	1	0
Traitor Republic		908935912528455	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	112	24	2	0
Haze Beauty and personal blog		989006641268483	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	111	0	12	0
Feminists in History		2283502898348215	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	111	22	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	110	55	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	109	0	10	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	102	0	10	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	102	41	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	101	20	0	0
Accutool		246590218715870	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	99	49	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	96	22	2	0
Stephen O Loughlin		1405137566226095	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	95	0	9	0
Wongii.com		119942178717693	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	94	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	92	18	0	0
Haymarket Books		108310235885897	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	92	46	1	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	90	0	7	0
Rotary Ireland		191256809154	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	90	0	8	0
Baskerville Duo		767039210040353	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	89	17	1	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	88	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	86	21	0	0
Advertising Week Europe		957474261104635	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	86	27	1	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	IE	Ireland	26	1	84	38	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	83	0	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	81	33	0	0
Peter Kavanagh		268443773647551	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	80	16	1	0
Joan Collins TD		447283935324044	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	80	0	7	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	79	0	7	0
BeWrap		2308458042776957	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	78	0	6	0
Multivista		123778466230	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	78	6	4	0
The Irish Farmer		192767644961915	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	77	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	76	8	3	0
Pro print		1348448178551050	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	75	0	7	0
Neale Richmond		641756936279223	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	75	15	1	0
Living Vegan		258203517721150	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	74	12	2	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	74	14	1	0
Ards and North Down Borough Council		128997763818679	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	73	36	0	0
Millbee		323531924942301	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	72	14	1	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	71	14	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	70	0	7	0
Dross Evolution		550300458371239	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	70	14	1	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	IE	Ireland	25	1	69	10	3	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	69	34	0	0
We love Rathgar Village		1221030518063754	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	69	0	6	0
RBG		176384002963085	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	69	13	1	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	68	0	6	0
Celtic Media Festival		12176682978	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	68	0	7	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	67	0	6	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	66	13	0	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	65	13	0	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	64	12	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	63	0	6	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	62	10	2	0
AUTOiNFORM		228140117207754	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	60	12	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	60	30	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	59	0	6	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	58	13	0	0
Limerick Soviet 100		1805880396138210	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	28	0	0
Ludo Aequitas		615058398626084	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	11	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	11	0	0
The Ronains		257182377807275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	55	11	0	0
New Ross Books		1286218944763801	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	55	0	5	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	54	0	5	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	53	1	0	0
Kate O'Connell TD		203442726495682	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	53	10	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	51	10	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	51	10	0	0
Global Eco Straws		395636764556373	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	50	0	5	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	50	0	4	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	IE	Ireland	16	1	49	0	3	0
Your Irish Adventure		854019177992474	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	49	0	4	0
China Spotlight		448246645562544	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	48	0	4	0
Innosity		2046361415443899	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	48	0	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	48	24	0	0
City of Sanctuary Dublin		417364168401795	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	47	0	4	0
Telscocart		2550506164990494	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	47	0	4	0
Facebook Brussels	Facebook	287739491272583	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	46	8	1	0
King Athelstan		916021661902804	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	46	9	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	46	22	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	45	9	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	45	22	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	45	0	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	44	8	0	0
Ομολατρεία		294836014540901	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	44	7	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	43	21	0	0
Commercial Awareness For Students		1706125496284165	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	43	8	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	43	8	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	42	4	2	0
GuidetoIslam.com		392682300919287	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	41	8	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	41	0	3	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	41	8	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	39	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	37	7	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	36	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	35	12	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	34	0	3	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	34	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	34	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	33	6	0	0
climateloveireland		2325570580991215	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	33	0	3	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	32	6	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	32	6	0	0
Selenacup		695110977328384	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	31	5	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	31	15	0	0
Cllr Pat Dunne		260517681489506	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	31	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	30	15	0	0
CFD Global		838860036282153	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	30	0	2	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	29	5	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	28	14	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	IE	Ireland	14	1	28	0	2	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	27	5	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	27	5	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	27	5	0	0
National Student Pride		171663946190712	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	25	12	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	4	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	0	2	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	0	2	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	24	4	0	0
UNICEF		68793499001	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	9	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	IE	Ireland	18	1	24	9	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	12	0	0
Liadh Ní Riada MEP		423509464417260	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
Climate Change is Now		769250310127355	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	23	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	11	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	23	4	0	0
International Insider		827362523974384	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	0	2	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	22	5	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	22	5	0	0
Unreasonable		507566542625418	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	4	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	4	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	11	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	21	4	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	21	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	21	4	0	0
Options		349467848481999	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	21	10	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	21	0	2	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	20	4	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	20	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	19	3	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	9	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	0	2	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	19	8	0	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	19	9	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	18	0	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	IE	Ireland	21	1	18	3	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	18	3	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	18	3	0	0
British Poles		1025432510808594	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	17	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	0	1	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	8	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	7	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	15	3	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	14	2	0	0
Jody & Christie		528744644201337	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	0	0	0
Webflow		149158061793615	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	3	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	6	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	13	2	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	2	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	13	5	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	13	2	0	0
Pfane Environmental Association		2016240838676428	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	0	1	0
Redthreads Design		749414908592333	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	0	1	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	6	0	0
Taxback.com		135579275180	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	12	2	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	12	0	1	0
The Idiot of Lord Nelson		609149682577116	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	11	0	0	0
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
