advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6341	3170	31	6
Investors' Forum		1330823023658838	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6049	1209	10	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	5747	2315	67	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5367	1073	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	LT	Lithuania	21	1	5189	1848	8	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	5046	1929	47	0
Laikykitės ten		1627943310850393	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4713	942	9	0
Minfo		163564217762927	Facebook	f35_44	female (35-44)	LT	Lithuania	15	1	4539	1134	100	0
NATO 70 egzaminas		2240521622862234	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3999	799	7	0
European Greens		141366725876424	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	3724	1523	8	3
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	3648	1597	74	14
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	LT	Lithuania	10	1	3601	1369	6	1
Arte		656089814494677	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	3480	1608	9	1
Pilietinė žiniasklaida		547507861936974	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3260	652	6	0
Neregėta Lietuva		2040075636034252	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3201	640	5	0
Neste Lietuva		250653168401432	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2803	1401	13	2
Robertas Šarknickas		880209082011396	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	2787	540	13	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2749	549	5	0
Arvydas Juozaitis		458551247900215	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2748	549	5	0
Laisvos visuomenės institutas		943920815656380	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2526	1263	22	0
BBC News Russian		190992343324	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2334	466	5	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	2313	958	3	1
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	2030	686	30	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	f35_44	female (35-44)	LT	Lithuania	12	1	1971	456	42	0
Nula		257091368278945	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	1867	307	63	0
Solet Technics		1816645448570572	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1839	367	3	0
Atvira Širdis		642814939256054	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1828	365	32	0
Aušra Maldeikienė		1650670061877646	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1524	305	2	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1514	303	26	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1505	623	1	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	LT	Lithuania	65	1	1383	399	7	0
Zuokas		150259975018869	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1299	649	12	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1268	514	16	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1168	584	5	1
TGS BALTIC		385491438561265	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1158	231	20	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1123	436	13	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1026	205	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	947	193	2	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	927	458	0	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	872	436	2	0
Baltosios pirštinės		362446500510769	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	861	430	8	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	849	424	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	801	400	0	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	781	156	1	0
Tėvyne Mūsų		1524944987615159	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	749	374	7	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	745	300	6	1
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	607	303	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	598	258	1	0
RuBaltic.Ru		361996777230933	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	566	113	1	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	552	110	1	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	536	268	5	0
Misija: nulis		307585056434136	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	521	104	10	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	499	219	1	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	437	218	2	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	431	215	1	0
Arklių slėnis		2121474751449549	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	429	85	8	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	393	78	4	0
Planet Pure LT		314491845927781	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	384	0	33	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	368	184	3	0
Arvydas Nekrošius		222524731253670	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	359	58	12	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	358	65	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	356	178	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	LT	Lithuania	12	1	332	63	1	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	320	94	1	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	316	148	2	1
Autogidas.lt		77506876306	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	311	155	2	0
TS - LKD Telšių skyrius		410919959105550	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	310	62	6	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	309	124	0	0
Suvalkai.pl		1781035375502376	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	283	56	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	278	139	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	257	13	18	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	242	121	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	LT	Lithuania	15	1	241	112	1	0
Naglis Puteikis		619973094764250	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	236	47	4	0
Evropski pokret u Srbiji		116621731726496	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	209	104	0	0
Oliveras Alyvuogės		155071645154536	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	207	41	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	187	51	0	0
MAXIMALIST		607211949304752	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	182	36	4	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	173	34	2	0
Mano Europa		447107772102512	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	168	0	14	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	167	83	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	165	37	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	151	51	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	149	59	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	147	73	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	137	0	13	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	137	30	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	LT	Lithuania	11	1	129	26	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	124	24	2	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	119	47	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	117	0	11	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	116	23	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	LT	Lithuania	28	1	115	48	0	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	LT	Lithuania	9	1	111	45	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	107	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	104	45	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	LT	Lithuania	16	1	103	42	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	102	0	10	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	100	50	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	99	49	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	97	19	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	97	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	91	18	0	0
10 TV		214360009159322	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	91	0	9	0
M.G.Maksimalietis		287613331259579	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	89	0	10	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	88	17	2	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	87	34	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	LT	Lithuania	9	1	85	17	1	0
Resilience League		1774357632844613	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	82	16	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	LT	Lithuania	16	1	80	27	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	78	39	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	77	22	0	0
«Белсат» по-русски		1520423234895880	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	77	15	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	76	15	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	76	35	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	75	15	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	73	14	0	0
Klimas		438529703003566	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	72	14	1	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	72	27	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	72	36	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	LT	Lithuania	27	1	71	28	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	70	35	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	LT	Lithuania	12	1	67	15	1	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	67	28	0	0
Lemiamas šuolis		993853767374212	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	65	0	6	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	63	0	6	0
Esri		211211155280	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	63	13	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	63	10	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	LT	Lithuania	11	1	56	3	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	56	11	0	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	54	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	54	10	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	52	26	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	50	15	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	48	9	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	45	9	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	LT	Lithuania	16	1	45	12	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	45	11	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	43	0	4	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	43	21	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	42	8	0	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	40	16	0	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	39	16	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	38	19	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	38	7	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	37	18	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	37	13	0	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	LT	Lithuania	12	1	36	8	0	0
Locked N' Loaded		2121608601493086	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	34	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	34	10	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	33	6	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	LT	Lithuania	12	1	32	1	2	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	32	16	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	32	7	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	32	16	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	30	6	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	29	5	0	0
Стражи		310613372788542	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	29	14	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	LT	Lithuania	30	1	28	12	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	27	5	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	27	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	26	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	25	5	0	0
Григорий Явлинский		143402529086246	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	24	4	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	24	9	0	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	24	4	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	23	11	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	23	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	23	10	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	23	11	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	21	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	20	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	20	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	20	4	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	19	3	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	19	3	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	18	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	17	6	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	17	0	1	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	16	8	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	16	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	16	3	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	16	3	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	LT	Lithuania	21	1	15	4	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	15	3	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	15	0	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	14	0	1	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	14	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	14	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	13	6	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	13	2	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	13	6	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	12	6	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	12	6	0	0
DELFI.lt		151962321499506	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	12	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	12	4	0	0
Infineon Career		1376002359338409	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	11	1	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	11	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	11	2	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	11	5	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	10	2	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	10	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	10	5	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	10	3	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	10	2	0	0
