advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Coastal Studies		11070113987	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	EE	Estonia	6	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	EE	Estonia	7	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	EE	Estonia	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	EE	Estonia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	EE	Estonia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	EE	Estonia	2	1	0	0	0	0
