advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d099	2019-04-09	BE	Belgium	2	1	7435	3717	40	6
Chroniques Du Golfe		2196850910357980	Facebook	d099	2019-04-09	BE	Belgium	17	1	7230	2896	9	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d099	2019-04-09	BE	Belgium	1	1	7142	1428	14	0
Andréa Kalubi		745216512540969	Facebook	d099	2019-04-09	BE	Belgium	1	1	7142	1428	14	0
GCR Stone - Gembloux		720334768006135	Facebook	d099	2019-04-09	BE	Belgium	1	1	7142	1428	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d099	2019-04-09	BE	Belgium	1	1	6665	3332	33	6
HART BOVEN HARD		1531569170390942	Facebook	d099	2019-04-09	BE	Belgium	1	1	6249	1250	12	0
The Lemon Spoon		1610249445854901	Facebook	d099	2019-04-09	BE	Belgium	1	1	6249	1249	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d099	2019-04-09	BE	Belgium	3	1	6116	1623	37	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d099	2019-04-09	BE	Belgium	2	1	5998	1000	198	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	BE	Belgium	6	1	5576	2201	41	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	BE	Belgium	3	1	5276	1229	21	0
Pro Bruxsel		43144395107	Facebook	d099	2019-04-09	BE	Belgium	1	1	4999	1000	44	8
Safia Karima		926337250910134	Facebook	d099	2019-04-09	BE	Belgium	1	1	4999	2500	49	0
4UCAMPUS		259614948900	Facebook	d099	2019-04-09	BE	Belgium	4	1	4902	980	16	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d099	2019-04-09	BE	Belgium	1	1	4545	909	45	9
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d099	2019-04-09	BE	Belgium	1	1	4545	909	9	0
Jacko Sound bvba		935818869788845	Facebook	d099	2019-04-09	BE	Belgium	1	1	4520	904	45	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	BE	Belgium	30	1	4377	2084	11	2
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d099	2019-04-09	BE	Belgium	1	1	4166	833	8	0
Marie Arena		109149719130331	Facebook	d099	2019-04-09	BE	Belgium	8	1	3902	1219	19	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d099	2019-04-09	BE	Belgium	1	1	3775	755	7	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d099	2019-04-09	BE	Belgium	1	1	3759	751	7	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	BE	Belgium	8	1	3499	1406	6	1
Pia Desmet		397622117693139	Facebook	d099	2019-04-09	BE	Belgium	1	1	3333	1666	33	0
Vins de Bordeaux		167654119328	Facebook	d099	2019-04-09	BE	Belgium	1	1	3332	666	6	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d099	2019-04-09	BE	Belgium	3	1	3234	1275	3	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d099	2019-04-09	BE	Belgium	2	1	3225	645	6	0
N-VA HeistopdenBerg		821251041256391	Facebook	d099	2019-04-09	BE	Belgium	2	1	3212	772	9	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d099	2019-04-09	BE	Belgium	7	1	3154	1456	32	2
The King of Books		1162291227121962	Facebook	d099	2019-04-09	BE	Belgium	1	1	3120	624	6	0
Sweco Belgium		370829863001865	Facebook	d099	2019-04-09	BE	Belgium	6	1	2861	538	31	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d099	2019-04-09	BE	Belgium	5	1	2641	528	5	0
Issam Benali	Benali Issam	92011327952	Facebook	d099	2019-04-09	BE	Belgium	1	1	2499	499	49	0
Volt België		1620310611353628	Facebook	d099	2019-04-09	BE	Belgium	1	1	2499	1250	24	0
Pieter De Crem		795215224016947	Facebook	d099	2019-04-09	BE	Belgium	1	1	2499	500	49	0
CO2LOGIC		235231106388	Facebook	d099	2019-04-09	BE	Belgium	1	1	2499	500	49	0
PSAnderlues		197214344323855	Facebook	d099	2019-04-09	BE	Belgium	2	1	2497	1248	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	BE	Belgium	1	1	2416	1208	6	1
Brusol		522389238191177	Facebook	d099	2019-04-09	BE	Belgium	1	1	2380	476	23	4
ROXY ANTWERP		175724632506647	Facebook	d099	2019-04-09	BE	Belgium	5	1	2346	645	14	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d099	2019-04-09	BE	Belgium	3	1	2257	434	11	0
Dopper		149978658404973	Facebook	d099	2019-04-09	BE	Belgium	1	1	2173	434	4	0
Virginie Gonzalez		441282799329243	Facebook	d099	2019-04-09	BE	Belgium	1	1	2083	416	3	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	BE	Belgium	3	1	2006	767	13	2
Aimen Horch		2251600744900372	Facebook	d099	2019-04-09	BE	Belgium	4	1	1999	250	99	0
Geoffrey Van Hecke		1757220271074342	Facebook	d099	2019-04-09	BE	Belgium	1	1	1999	1000	19	0
Jan-Baptist Lemaire		436626493747712	Facebook	d099	2019-04-09	BE	Belgium	1	1	1999	999	19	0
Jan Cornillie		980619838787000	Facebook	d099	2019-04-09	BE	Belgium	3	1	1866	646	24	0
Raoul Boucke		1378051212479416	Facebook	d099	2019-04-09	BE	Belgium	1	1	1850	370	36	0
KissPlanet		581298388990286	Facebook	d099	2019-04-09	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d099	2019-04-09	BE	Belgium	2	1	1769	353	6	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d099	2019-04-09	BE	Belgium	1	1	1666	333	33	0
Petra De Sutter		372776579930604	Facebook	d099	2019-04-09	BE	Belgium	1	1	1666	333	33	0
Margaux �		269843476900006	Facebook	d099	2019-04-09	BE	Belgium	1	1	1666	333	33	0
Asbl Succès		146507658743006	Facebook	d099	2019-04-09	BE	Belgium	1	1	1666	833	16	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	d099	2019-04-09	BE	Belgium	2	1	1666	333	33	0
Marché de Quartier-s		2060577797290792	Facebook	d099	2019-04-09	BE	Belgium	1	1	1663	831	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d099	2019-04-09	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d099	2019-04-09	BE	Belgium	1	1	1612	322	16	3
Esri		211211155280	Facebook	d099	2019-04-09	BE	Belgium	3	1	1587	413	6	0
Evi Robert voor Europa		277540613176324	Facebook	d099	2019-04-09	BE	Belgium	2	1	1499	250	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d099	2019-04-09	BE	Belgium	1	1	1494	747	14	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d099	2019-04-09	BE	Belgium	3	1	1449	200	64	0
Bart Lindelauf		736329586750863	Facebook	d099	2019-04-09	BE	Belgium	1	1	1428	714	14	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	d099	2019-04-09	BE	Belgium	1	1	1428	714	14	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	BE	Belgium	1	1	1399	279	2	0
HSBB		665461030163516	Facebook	d099	2019-04-09	BE	Belgium	2	1	1374	624	24	0
Sigefroid Van Haelst		426942467817318	Facebook	d099	2019-04-09	BE	Belgium	2	1	1368	273	4	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d099	2019-04-09	BE	Belgium	4	1	1319	229	39	0
ATAA Foundation		2039469612804034	Facebook	d099	2019-04-09	BE	Belgium	1	1	1311	262	2	0
Annie Mokto		285680708188774	Facebook	d099	2019-04-09	BE	Belgium	2	1	1287	257	25	0
Awacer Tv		338347453659143	Facebook	d099	2019-04-09	BE	Belgium	2	1	1252	626	11	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	250	24	0
CNCD-11.11.11		118510721519982	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	249	2	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	625	12	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	250	24	0
Vlaams Belang Leuven		311324832291184	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	250	24	0
Olivier Henry		301228727222198	Facebook	d099	2019-04-09	BE	Belgium	1	1	1249	625	12	0
VRG		110323315689963	Facebook	d099	2019-04-09	BE	Belgium	1	1	1248	249	24	0
TEDx ULB		801297213217081	Facebook	d099	2019-04-09	BE	Belgium	2	1	1090	500	18	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d099	2019-04-09	BE	Belgium	1	1	1031	206	2	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d099	2019-04-09	BE	Belgium	1	1	999	200	19	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d099	2019-04-09	BE	Belgium	1	1	999	200	19	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	BE	Belgium	2	1	983	234	2	0
Collectif féministe Kahina		1627657827279331	Facebook	d099	2019-04-09	BE	Belgium	3	1	951	166	28	0
Anne Lambelin		331360213704247	Facebook	d099	2019-04-09	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d099	2019-04-09	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d099	2019-04-09	BE	Belgium	1	1	909	454	9	0
Youth 4 climate Aalst		2102462819861828	Facebook	d099	2019-04-09	BE	Belgium	1	1	909	454	8	0
Felix De Clerck		272849356680190	Facebook	d099	2019-04-09	BE	Belgium	1	1	906	453	8	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	BE	Belgium	1	1	886	177	8	1
European Youth Event		919232861444360	Facebook	d099	2019-04-09	BE	Belgium	2	1	841	403	2	0
Hallo politici		1700873790185503	Facebook	d099	2019-04-09	BE	Belgium	2	1	838	344	10	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d099	2019-04-09	BE	Belgium	1	1	833	166	16	0
Jan Moons N-VA		253695775195717	Facebook	d099	2019-04-09	BE	Belgium	1	1	833	166	16	0
Delecaut Dimitri		476186089074719	Facebook	d099	2019-04-09	BE	Belgium	1	1	833	166	16	0
MONA Mpembele		1866947956712564	Facebook	d099	2019-04-09	BE	Belgium	1	1	833	166	16	0
Futureproofed		135169209885911	Facebook	d099	2019-04-09	BE	Belgium	1	1	833	166	16	0
Cdenv Anzegem		396367260493440	Facebook	d099	2019-04-09	BE	Belgium	1	1	830	166	16	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	BE	Belgium	2	1	826	165	18	0
Opaline Meunier		1003984536437712	Facebook	d099	2019-04-09	BE	Belgium	3	1	805	124	30	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d099	2019-04-09	BE	Belgium	3	1	777	111	33	0
Eneco Belgium		155682534507894	Facebook	d099	2019-04-09	BE	Belgium	12	1	752	192	24	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	BE	Belgium	3	1	734	146	1	0
Home.Made.Collection		1411162358989023	Facebook	d099	2019-04-09	BE	Belgium	2	1	723	127	21	0
Christophe Calis		2396791870539800	Facebook	d099	2019-04-09	BE	Belgium	2	1	715	125	21	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d099	2019-04-09	BE	Belgium	1	1	714	142	14	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d099	2019-04-09	BE	Belgium	1	1	714	142	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d099	2019-04-09	BE	Belgium	1	1	704	140	1	0
Little Green Dots		1315737615215929	Facebook	d099	2019-04-09	BE	Belgium	1	1	666	333	6	0
Sign for my Future		1345513882259768	Facebook	d099	2019-04-09	BE	Belgium	8	1	653	0	64	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d099	2019-04-09	BE	Belgium	2	1	649	129	12	0
Cedrole		2056196017998413	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	125	11	0
Betrouwbare financiering		647508225700909	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	125	11	0
Alexander Mertens		885371334989863	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	125	12	0
JCI Europe		114921961919029	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	125	12	0
De Aanstokerij		112550468786107	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	124	12	0
Nawal Ben Hamou		1679805302238979	Facebook	d099	2019-04-09	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d099	2019-04-09	BE	Belgium	6	1	624	119	14	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d099	2019-04-09	BE	Belgium	1	1	618	123	12	0
Peuls Debout		322598628391331	Facebook	d099	2019-04-09	BE	Belgium	1	1	588	117	1	0
Ik ben PRO		305618513615029	Facebook	d099	2019-04-09	BE	Belgium	4	1	585	0	58	0
Beci Brussels		408119956043956	Facebook	d099	2019-04-09	BE	Belgium	3	1	582	218	11	0
Vive l'Europe		348179586023286	Facebook	d099	2019-04-09	BE	Belgium	4	1	567	194	10	0
Onur Akpinar		186066368636045	Facebook	d099	2019-04-09	BE	Belgium	1	1	555	111	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d099	2019-04-09	BE	Belgium	1	1	555	111	11	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	BE	Belgium	12	1	550	81	22	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d099	2019-04-09	BE	Belgium	2	1	548	274	5	0
De vernieuwers		1830473390578456	Facebook	d099	2019-04-09	BE	Belgium	1	1	526	263	5	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	BE	Belgium	1	1	521	260	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	BE	Belgium	3	1	511	178	2	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	BE	Belgium	5	1	510	230	1	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d099	2019-04-09	BE	Belgium	1	1	499	0	49	0
10 Waste Challenge		863509567341205	Facebook	d099	2019-04-09	BE	Belgium	1	1	499	0	49	0
Fizz		1505230006462152	Facebook	d099	2019-04-09	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d099	2019-04-09	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d099	2019-04-09	BE	Belgium	5	1	464	219	4	1
Touche pas à ma planète		2174582836142717	Facebook	d099	2019-04-09	BE	Belgium	34	1	459	82	12	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Jean-Luc Papy		1719608998322344	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	8	0
Marie Nagy		1422614191312240	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d099	2019-04-09	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d099	2019-04-09	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d099	2019-04-09	BE	Belgium	1	1	453	90	8	0
Camping Clair Matin		597267320442961	Facebook	d099	2019-04-09	BE	Belgium	2	1	434	84	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	BE	Belgium	1	1	430	215	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	BE	Belgium	3	1	409	59	17	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d099	2019-04-09	BE	Belgium	1	1	399	199	3	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	BE	Belgium	7	1	392	127	3	0
Edmund Stoffels		236209673780454	Facebook	d099	2019-04-09	BE	Belgium	2	1	379	62	12	0
Deborah Nyst art events		1403346269807337	Facebook	d099	2019-04-09	BE	Belgium	1	1	370	185	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d099	2019-04-09	BE	Belgium	1	1	357	178	2	0
sp.a Torhout		633104893482476	Facebook	d099	2019-04-09	BE	Belgium	1	1	352	70	6	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d099	2019-04-09	BE	Belgium	1	1	333	0	33	0
Enicorp service		1885446301567412	Facebook	d099	2019-04-09	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d099	2019-04-09	BE	Belgium	1	1	333	66	6	0
Feel Slovenia		144098725952	Facebook	d099	2019-04-09	BE	Belgium	6	1	332	99	10	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d099	2019-04-09	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d099	2019-04-09	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d099	2019-04-09	BE	Belgium	1	1	312	156	3	0
Global School for Social Leaders		141351915917174	Facebook	d099	2019-04-09	BE	Belgium	1	1	307	153	0	0
BePax		229203850426658	Facebook	d099	2019-04-09	BE	Belgium	1	1	294	147	2	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	BE	Belgium	32	1	284	61	1	0
Lassé de subir		1967354620180059	Facebook	d099	2019-04-09	BE	Belgium	1	1	276	55	5	0
SD Worx		1655757894448108	Facebook	d099	2019-04-09	BE	Belgium	1	1	274	137	3	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	BE	Belgium	4	1	271	80	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	BE	Belgium	1	1	268	53	0	0
Anita Pannebakker D66		581269312322294	Facebook	d099	2019-04-09	BE	Belgium	1	1	250	50	4	0
Volksfeesten Moorsel		300430896709820	Facebook	d099	2019-04-09	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d099	2019-04-09	BE	Belgium	2	1	244	48	2	0
éditions markus haller		74203385744	Facebook	d099	2019-04-09	BE	Belgium	1	1	243	48	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d099	2019-04-09	BE	Belgium	1	1	239	95	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d099	2019-04-09	BE	Belgium	1	1	238	47	4	0
Ebem		310353242487385	Facebook	d099	2019-04-09	BE	Belgium	2	1	223	89	2	0
Éco Abeilles		246783425811472	Facebook	d099	2019-04-09	BE	Belgium	2	1	220	0	21	0
Secours Protestant		280287032073205	Facebook	d099	2019-04-09	BE	Belgium	1	1	217	108	2	0
La Peuplade		154905371257195	Facebook	d099	2019-04-09	BE	Belgium	1	1	207	103	6	1
L'Or du Commun		212885115510806	Facebook	d099	2019-04-09	BE	Belgium	1	1	196	39	0	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	BE	Belgium	1	1	193	77	0	0
Campus protestant		2019076568379648	Facebook	d099	2019-04-09	BE	Belgium	1	1	183	36	1	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	BE	Belgium	2	1	181	36	3	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d099	2019-04-09	BE	Belgium	2	1	174	0	17	0
KoopjeTrends		320663351897554	Facebook	d099	2019-04-09	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	BE	Belgium	6	1	172	41	0	0
Tourismedigital.info		345237216201503	Facebook	d099	2019-04-09	BE	Belgium	2	1	171	25	7	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d099	2019-04-09	BE	Belgium	1	1	166	0	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d099	2019-04-09	BE	Belgium	2	1	154	30	1	0
AEPAS		717155672011495	Facebook	d099	2019-04-09	BE	Belgium	2	1	153	0	15	0
Drinkay		463725387754407	Facebook	d099	2019-04-09	BE	Belgium	1	1	147	29	2	0
Fast Visa		324980794221392	Facebook	d099	2019-04-09	BE	Belgium	2	1	143	71	1	0
