advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AtlasInfo		10150133693605727	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d082	2019-03-23	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d082	2019-03-23	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d082	2019-03-23	BE	Belgium	2	1	0	0	0	0
