advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fight For €14 - NL		296330127745778	Facebook	d075	2019-03-16	BE	Belgium	1	1	151	30	3	0
European Greens	European Greens	141366725876424	Facebook	d075	2019-03-16	BE	Belgium	1	1	145	29	0	0
Rechten als vader		865221830165257	Facebook	d075	2019-03-16	BE	Belgium	1	1	138	27	2	0
Cdh Brugelette		481175215374313	Facebook	d075	2019-03-16	BE	Belgium	1	1	124	0	12	0
VoteWatch Europe		355087424564148	Facebook	d075	2019-03-16	BE	Belgium	1	1	114	45	0	0
Mister Genius Liege		143640509489836	Facebook	d075	2019-03-16	BE	Belgium	2	1	113	22	2	0
24Bottles		126060760828576	Facebook	d075	2019-03-16	BE	Belgium	6	1	98	0	9	0
Boutique Pride		299458774182573	Facebook	d075	2019-03-16	BE	Belgium	1	1	88	17	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d075	2019-03-16	BE	Belgium	3	1	72	25	0	0
Theo Francken		483497581789280	Facebook	d075	2019-03-16	BE	Belgium	1	1	71	0	7	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d075	2019-03-16	BE	Belgium	2	1	70	4	5	0
La Libelle		766130173557711	Facebook	d075	2019-03-16	BE	Belgium	1	1	66	0	6	0
Friction Magazine		1863427110595847	Facebook	d075	2019-03-16	BE	Belgium	1	1	65	32	0	0
Licia Ronzulli		100379850054571	Facebook	d075	2019-03-16	BE	Belgium	2	1	60	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	BE	Belgium	2	1	54	9	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	BE	Belgium	4	1	54	23	0	0
EDEKA Südwest		334601287018068	Facebook	d075	2019-03-16	BE	Belgium	1	1	49	24	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d075	2019-03-16	BE	Belgium	1	1	45	0	4	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	BE	Belgium	1	1	44	8	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d075	2019-03-16	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d075	2019-03-16	BE	Belgium	1	1	38	0	3	0
Storicar		178966332141375	Facebook	d075	2019-03-16	BE	Belgium	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	BE	Belgium	23	1	32	4	1	0
Birgit Sippel		319398621464329	Facebook	d075	2019-03-16	BE	Belgium	1	1	30	6	0	0
LGBT Paradise		1896760747295968	Facebook	d075	2019-03-16	BE	Belgium	1	1	26	0	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d075	2019-03-16	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d075	2019-03-16	BE	Belgium	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	BE	Belgium	1	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	BE	Belgium	9	1	18	2	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d075	2019-03-16	BE	Belgium	1	1	17	8	0	0
Genialbau Klub		1852419151474650	Facebook	d075	2019-03-16	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d075	2019-03-16	BE	Belgium	1	1	15	0	1	0
Europa Anno Zero		308939363141901	Facebook	d075	2019-03-16	BE	Belgium	2	1	13	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	BE	Belgium	4	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d075	2019-03-16	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	BE	Belgium	4	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	BE	Belgium	3	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d075	2019-03-16	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d075	2019-03-16	BE	Belgium	1	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	BE	Belgium	16	1	6	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d075	2019-03-16	BE	Belgium	2	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	d075	2019-03-16	BE	Belgium	1	1	6	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	d075	2019-03-16	BE	Belgium	1	1	6	3	0	0
EURACTIV.pl		184234908266647	Facebook	d075	2019-03-16	BE	Belgium	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	BE	Belgium	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d075	2019-03-16	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	0	0	0
Abajosergy		530984576994045	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	2	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	BE	Belgium	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d075	2019-03-16	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	BE	Belgium	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	BE	Belgium	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	BE	Belgium	3	1	2	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	d075	2019-03-16	BE	Belgium	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d075	2019-03-16	BE	Belgium	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d075	2019-03-16	BE	Belgium	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	BE	Belgium	2	1	1	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d075	2019-03-16	BE	Belgium	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d075	2019-03-16	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d075	2019-03-16	BE	Belgium	2	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d075	2019-03-16	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d075	2019-03-16	BE	Belgium	2	1	0	0	0	0
