advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	LT	Lithuania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m35_44	male (35-44)	LT	Lithuania	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	LT	Lithuania	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
reo.pl		128457913944019	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m35_44	male (35-44)	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	LT	Lithuania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	LT	Lithuania	3	1	0	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	LT	Lithuania	1	1	0	0	0	0
