advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d128	2019-05-08	DK	Denmark	8	1	49747	10950	186	70
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d128	2019-05-08	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d128	2019-05-08	DK	Denmark	4	1	44998	10499	274	73
Mai Mercado		397094903687472	Facebook	d128	2019-05-08	DK	Denmark	21	1	40311	10033	213	66
HK/Privat	HK/Privat	56810821434	Facebook	d128	2019-05-08	DK	Denmark	3	1	39999	7999	481	100
Jacob Mark	SF	69985338410	Facebook	d128	2019-05-08	DK	Denmark	3	1	38748	7749	518	103
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d128	2019-05-08	DK	Denmark	42	1	37803	8697	419	95
Marie Bjerre		242091299473046	Facebook	d128	2019-05-08	DK	Denmark	6	1	35832	7666	178	42
FDM	FDM	46265612799	Facebook	d128	2019-05-08	DK	Denmark	1	1	33333	16666	223	44
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d128	2019-05-08	DK	Denmark	8	1	32992	9000	159	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d128	2019-05-08	DK	Denmark	14	1	32497	9999	258	58
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d128	2019-05-08	DK	Denmark	5	1	31665	7533	397	79
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d128	2019-05-08	DK	Denmark	5	1	30261	6052	375	76
Mona Juul	Mona Juul	2079067062409423	Facebook	d128	2019-05-08	DK	Denmark	4	1	28998	5750	404	90
Red Barnet		67571270393	Facebook	d128	2019-05-08	DK	Denmark	3	1	28326	11664	379	156
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d128	2019-05-08	DK	Denmark	13	1	25154	6161	131	41
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d128	2019-05-08	DK	Denmark	1	1	24999	5000	334	66
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d128	2019-05-08	DK	Denmark	6	1	22497	10000	211	62
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d128	2019-05-08	DK	Denmark	15	1	22182	4902	252	47
Røde Kors		65929129383	Facebook	d128	2019-05-08	DK	Denmark	5	1	21713	4285	214	47
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d128	2019-05-08	DK	Denmark	9	1	21082	5821	62	11
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d128	2019-05-08	DK	Denmark	27	1	21065	5627	232	57
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d128	2019-05-08	DK	Denmark	2	1	19999	3999	53	26
Morten Helveg Petersen		442403485851495	Facebook	d128	2019-05-08	DK	Denmark	2	1	19998	3999	267	53
Charlotte Munch - Politiker		210317432480139	Facebook	d128	2019-05-08	DK	Denmark	10	1	18449	3624	43	8
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	245	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	227	44
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d128	2019-05-08	DK	Denmark	4	1	18331	4666	115	31
Ali Aminali		1452133531486822	Facebook	d128	2019-05-08	DK	Denmark	1	1	18181	9090	608	121
Carl Valentin	Carl Valentin	323782467803321	Facebook	d128	2019-05-08	DK	Denmark	6	1	17081	3791	99	27
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d128	2019-05-08	DK	Denmark	6	1	16698	5416	100	34
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d128	2019-05-08	DK	Denmark	4	1	16666	3666	156	35
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d128	2019-05-08	DK	Denmark	1	1	16666	8333	111	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d128	2019-05-08	DK	Denmark	3	1	16316	3250	44	21
Christel Schaldemose		424159230945271	Facebook	d128	2019-05-08	DK	Denmark	27	1	15999	6187	37	8
Niels Fuglsang		264009771074617	Facebook	d128	2019-05-08	DK	Denmark	4	1	15996	3000	213	40
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d128	2019-05-08	DK	Denmark	2	1	14499	3500	301	60
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d128	2019-05-08	DK	Denmark	1	1	14285	7142	95	19
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d128	2019-05-08	DK	Denmark	3	1	14165	2833	69	13
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d128	2019-05-08	DK	Denmark	6	1	13994	2000	186	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d128	2019-05-08	DK	Denmark	7	1	13093	4047	175	54
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	6250	83	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d128	2019-05-08	DK	Denmark	2	1	12499	2499	167	33
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d128	2019-05-08	DK	Denmark	4	1	12165	2333	26	2
Signe Munk	Munk Signe	350242375125258	Facebook	d128	2019-05-08	DK	Denmark	2	1	11249	2250	150	30
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d128	2019-05-08	DK	Denmark	6	1	11150	5303	143	69
World Animal Protection Danmark		33588644626	Facebook	d128	2019-05-08	DK	Denmark	5	1	10360	4287	123	27
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d128	2019-05-08	DK	Denmark	3	1	10151	2575	46	23
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d128	2019-05-08	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d128	2019-05-08	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d128	2019-05-08	DK	Denmark	1	1	9999	2000	133	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d128	2019-05-08	DK	Denmark	20	1	9621	2118	114	19
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d128	2019-05-08	DK	Denmark	3	1	9332	1833	35	13
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d128	2019-05-08	DK	Denmark	5	1	9244	3924	90	25
Benny Engelbrecht		270431402967189	Facebook	d128	2019-05-08	DK	Denmark	2	1	9140	2428	32	12
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d128	2019-05-08	DK	Denmark	6	1	8514	3083	80	14
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d128	2019-05-08	DK	Denmark	10	1	8484	2994	40	11
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d128	2019-05-08	DK	Denmark	5	1	8481	2363	98	19
FOA	FOA	132344416862423	Facebook	d128	2019-05-08	DK	Denmark	2	1	7856	1571	11	1
Folkekirkens Nødhjælp		276770505228	Facebook	d128	2019-05-08	DK	Denmark	41	1	7634	1537	41	10
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d128	2019-05-08	DK	Denmark	2	1	7221	1944	29	12
Lise Müller	Müller Lise	145989963343	Facebook	d128	2019-05-08	DK	Denmark	1	1	7142	1428	95	19
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d128	2019-05-08	DK	Denmark	9	1	6912	1339	59	12
Simple Feast		571176036346620	Facebook	d128	2019-05-08	DK	Denmark	18	1	6900	1476	80	11
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d128	2019-05-08	DK	Denmark	5	1	6831	1916	74	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d128	2019-05-08	DK	Denmark	105	1	6758	440	87	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d128	2019-05-08	DK	Denmark	8	1	6370	1774	69	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d128	2019-05-08	DK	Denmark	6	1	6210	1775	65	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d128	2019-05-08	DK	Denmark	5	1	5998	1200	80	16
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d128	2019-05-08	DK	Denmark	3	1	5983	1196	80	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d128	2019-05-08	DK	Denmark	3	1	5813	1142	83	16
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d128	2019-05-08	DK	Denmark	4	1	5498	1000	55	8
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d128	2019-05-08	DK	Denmark	5	1	5373	1774	71	23
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d128	2019-05-08	DK	Denmark	5	1	5331	866	135	33
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d128	2019-05-08	DK	Denmark	4	1	5329	999	71	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Alternativet	Alternativet	676061179094769	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d128	2019-05-08	DK	Denmark	2	1	4999	1000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d128	2019-05-08	DK	Denmark	2	1	4998	999	100	40
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d128	2019-05-08	DK	Denmark	9	1	4982	1507	173	33
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d128	2019-05-08	DK	Denmark	1	1	4938	987	13	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d128	2019-05-08	DK	Denmark	6	1	4732	866	25	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d128	2019-05-08	DK	Denmark	9	1	4697	1125	59	7
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d128	2019-05-08	DK	Denmark	4	1	4554	1511	47	9
Mia Tang	Mia Tang	358828094665364	Facebook	d128	2019-05-08	DK	Denmark	1	1	4166	833	55	11
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d128	2019-05-08	DK	Denmark	3	1	4165	1333	82	24
Kenneth Mikkelsen		180919889239757	Facebook	d128	2019-05-08	DK	Denmark	5	1	3896	1333	38	7
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d128	2019-05-08	DK	Denmark	2	1	3666	1333	49	17
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d128	2019-05-08	DK	Denmark	2	1	3499	699	60	20
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d128	2019-05-08	DK	Denmark	4	1	3498	500	46	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d128	2019-05-08	DK	Denmark	7	1	3383	892	29	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	d128	2019-05-08	DK	Denmark	4	1	3362	878	33	5
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d128	2019-05-08	DK	Denmark	4	1	3249	600	43	8
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d128	2019-05-08	DK	Denmark	2	1	3213	642	42	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d128	2019-05-08	DK	Denmark	3	1	3124	1375	33	11
Anna Libak i Folketinget		257752968245827	Facebook	d128	2019-05-08	DK	Denmark	3	1	2999	600	29	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d128	2019-05-08	DK	Denmark	5	1	2991	598	26	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d128	2019-05-08	DK	Denmark	6	1	2932	548	44	8
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d128	2019-05-08	DK	Denmark	4	1	2822	1311	20	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d128	2019-05-08	DK	Denmark	2	1	2666	533	7	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d128	2019-05-08	DK	Denmark	5	1	2665	644	31	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d128	2019-05-08	DK	Denmark	5	1	2657	366	46	7
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d128	2019-05-08	DK	Denmark	7	1	2598	423	33	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d128	2019-05-08	DK	Denmark	3	1	2555	511	34	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	6	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d128	2019-05-08	DK	Denmark	2	1	2454	1090	14	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d128	2019-05-08	DK	Denmark	3	1	2199	400	32	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	d128	2019-05-08	DK	Denmark	3	1	2172	434	29	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d128	2019-05-08	DK	Denmark	2	1	2158	1079	14	2
Rasmus Helveg Petersen		1377441749244487	Facebook	d128	2019-05-08	DK	Denmark	1	1	1999	1000	13	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d128	2019-05-08	DK	Denmark	1	1	1999	1000	13	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d128	2019-05-08	DK	Denmark	1	1	1999	1000	13	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	DK	Denmark	5	1	1970	922	10	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d128	2019-05-08	DK	Denmark	3	1	1923	333	39	7
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d128	2019-05-08	DK	Denmark	2	1	1908	654	25	8
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d128	2019-05-08	DK	Denmark	2	1	1866	333	7	0
Europæisk Ungdom København		210836399266249	Facebook	d128	2019-05-08	DK	Denmark	3	1	1865	748	18	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d128	2019-05-08	DK	Denmark	5	1	1864	550	25	7
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d128	2019-05-08	DK	Denmark	4	1	1856	309	24	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d128	2019-05-08	DK	Denmark	2	1	1832	366	24	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d128	2019-05-08	DK	Denmark	2	1	1832	333	24	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d128	2019-05-08	DK	Denmark	4	1	1831	0	24	0
PRP Designs		1038790126305711	Facebook	d128	2019-05-08	DK	Denmark	1	1	1724	344	15	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d128	2019-05-08	DK	Denmark	3	1	1690	309	22	4
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	11	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Kristian Hegaard		309352049198824	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d128	2019-05-08	DK	Denmark	2	1	1666	333	22	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d128	2019-05-08	DK	Denmark	4	1	1649	200	21	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d128	2019-05-08	DK	Denmark	4	1	1635	590	16	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d128	2019-05-08	DK	Denmark	4	1	1582	200	10	0
Suztain		1584686458526381	Facebook	d128	2019-05-08	DK	Denmark	2	1	1571	314	2	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d128	2019-05-08	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	d128	2019-05-08	DK	Denmark	2	1	1401	280	5	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d128	2019-05-08	DK	Denmark	1	1	1240	248	3	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d128	2019-05-08	DK	Denmark	2	1	1199	200	5	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d128	2019-05-08	DK	Denmark	4	1	1198	0	15	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d128	2019-05-08	DK	Denmark	3	1	1108	181	5	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	13	2
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d128	2019-05-08	DK	Denmark	2	1	999	0	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	199	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	13	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d128	2019-05-08	DK	Denmark	3	1	963	142	12	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d128	2019-05-08	DK	Denmark	3	1	961	192	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d128	2019-05-08	DK	Denmark	2	1	954	190	7	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d128	2019-05-08	DK	Denmark	1	1	909	454	12	6
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d128	2019-05-08	DK	Denmark	2	1	904	166	12	2
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Rikke Lauritsen - SF		471801563226188	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d128	2019-05-08	DK	Denmark	19	1	790	0	10	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d128	2019-05-08	DK	Denmark	6	1	776	0	10	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d128	2019-05-08	DK	Denmark	3	1	737	111	3	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d128	2019-05-08	DK	Denmark	1	1	714	142	1	0
Poul Højlund NB		1910453852597472	Facebook	d128	2019-05-08	DK	Denmark	1	1	714	357	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d128	2019-05-08	DK	Denmark	1	1	713	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d128	2019-05-08	DK	Denmark	3	1	699	0	9	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d128	2019-05-08	DK	Denmark	2	1	655	111	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d128	2019-05-08	DK	Denmark	3	1	643	0	8	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d128	2019-05-08	DK	Denmark	4	1	618	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d128	2019-05-08	DK	Denmark	3	1	615	0	8	0
Roya Moore		726053570758084	Facebook	d128	2019-05-08	DK	Denmark	2	1	597	90	3	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d128	2019-05-08	DK	Denmark	3	1	565	0	7	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d128	2019-05-08	DK	Denmark	1	1	555	111	7	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d128	2019-05-08	DK	Denmark	3	1	535	66	3	0
Heartland Festival		285673298289689	Facebook	d128	2019-05-08	DK	Denmark	10	1	535	0	7	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	0	6	0
