advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Halime Oguz		1871802986266834	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Birgitte Vinds side		346547929246195	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Maria Mejse Mortensen		347897006062987	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Slagelse News		1340454182657211	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
VOI Scooters		1055906254580735	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	49	0
Quizzone stories		516982385474534	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Camilla Kampmann		1071071099585942	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	1	0
Byens Højskole		2001854966720437	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	227	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	1	0
Filmstriben		53344631485	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d068	2019-03-09	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d068	2019-03-09	DK	Denmark	2	1	416	0	5	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d068	2019-03-09	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d068	2019-03-09	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d068	2019-03-09	DK	Denmark	1	1	378	75	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d068	2019-03-09	DK	Denmark	4	1	355	98	4	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	29	0
FOA	FOA	132344416862423	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	4	0
Spøgelseshuset		1088553884489410	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	4	0
Nye Mennesker		468433499859242	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	4	0
Lizette Skjellerup		143291446569736	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d068	2019-03-09	DK	Denmark	1	1	333	66	4	0
En grønnere planet		301647537160818	Facebook	d068	2019-03-09	DK	Denmark	4	1	305	128	12	2
Global Diplomatic Forum		279676055429726	Facebook	d068	2019-03-09	DK	Denmark	1	1	266	53	0	0
Anne Paulin		1418511451758028	Facebook	d068	2019-03-09	DK	Denmark	1	1	249	0	22	0
Brøndbyvester Kirke		741324145901484	Facebook	d068	2019-03-09	DK	Denmark	1	1	249	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d068	2019-03-09	DK	Denmark	5	1	239	116	0	0
World Food Programme		28312410177	Facebook	d068	2019-03-09	DK	Denmark	1	1	217	43	0	0
Frie Socialdemokrater		309154249714242	Facebook	d068	2019-03-09	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d068	2019-03-09	DK	Denmark	1	1	192	38	5	2
Kineisk Kultur Forening		312455716295406	Facebook	d068	2019-03-09	DK	Denmark	2	1	133	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d068	2019-03-09	DK	Denmark	1	1	124	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d068	2019-03-09	DK	Denmark	1	1	124	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d068	2019-03-09	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d068	2019-03-09	DK	Denmark	1	1	124	0	8	1
By Rose Maria		1512223189099633	Facebook	d068	2019-03-09	DK	Denmark	1	1	106	21	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d068	2019-03-09	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d068	2019-03-09	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d068	2019-03-09	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d068	2019-03-09	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d068	2019-03-09	DK	Denmark	1	1	90	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d068	2019-03-09	DK	Denmark	1	1	88	17	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d068	2019-03-09	DK	Denmark	1	1	73	0	0	0
Ecosia		177765836610	Facebook	d068	2019-03-09	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d068	2019-03-09	DK	Denmark	1	1	69	34	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d068	2019-03-09	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d068	2019-03-09	DK	Denmark	1	1	58	0	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	d068	2019-03-09	DK	Denmark	1	1	55	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d068	2019-03-09	DK	Denmark	1	1	39	0	0	0
Innolab Capital		2074968362788868	Facebook	d068	2019-03-09	DK	Denmark	1	1	34	0	3	0
24Bottles		126060760828576	Facebook	d068	2019-03-09	DK	Denmark	2	1	30	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d068	2019-03-09	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d068	2019-03-09	DK	Denmark	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	DK	Denmark	1	1	16	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d068	2019-03-09	DK	Denmark	1	1	11	2	0	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d068	2019-03-09	DK	Denmark	5	1	11	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d068	2019-03-09	DK	Denmark	3	1	9	2	0	0
The Happy Tribe		175084990044237	Facebook	d068	2019-03-09	DK	Denmark	1	1	9	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d068	2019-03-09	DK	Denmark	1	1	9	1	0	0
gestalten		154235850999	Facebook	d068	2019-03-09	DK	Denmark	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	DK	Denmark	4	1	7	1	0	0
Iranwire English		565138970229385	Facebook	d068	2019-03-09	DK	Denmark	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d068	2019-03-09	DK	Denmark	1	1	4	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	DK	Denmark	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	DK	Denmark	2	1	2	1	0	0
Plesstics		1176619455822372	Facebook	d068	2019-03-09	DK	Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	DK	Denmark	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	DK	Denmark	1	1	0	0	0	0
