advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Kampmann		1071071099585942	Facebook	d072	2019-03-13	DK	Denmark	3	1	1363	272	18	3
Kialo		729627343834501	Facebook	d072	2019-03-13	DK	Denmark	1	1	1316	658	5	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d072	2019-03-13	DK	Denmark	1	1	1249	250	16	3
Europa-Debat.dk		100157986830613	Facebook	d072	2019-03-13	DK	Denmark	3	1	1208	241	16	3
Red Barnet Ungdom		146956228206	Facebook	d072	2019-03-13	DK	Denmark	1	1	1190	238	15	3
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d072	2019-03-13	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d072	2019-03-13	DK	Denmark	1	1	999	200	13	2
Teater Republique		125566417967	Facebook	d072	2019-03-13	DK	Denmark	1	1	999	200	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d072	2019-03-13	DK	Denmark	1	1	909	454	6	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	d072	2019-03-13	DK	Denmark	1	1	909	454	6	1
Thomas Anker Alternativet		306148590197748	Facebook	d072	2019-03-13	DK	Denmark	2	1	908	181	12	2
POINT of VIEW International		810040472452484	Facebook	d072	2019-03-13	DK	Denmark	1	1	908	454	8	0
Marie Bjerre		242091299473046	Facebook	d072	2019-03-13	DK	Denmark	2	1	856	142	11	1
VedvarendeEnergi		199026663462885	Facebook	d072	2019-03-13	DK	Denmark	2	1	839	142	11	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d072	2019-03-13	DK	Denmark	1	1	833	166	11	2
Jeppe Bruus		340189926157676	Facebook	d072	2019-03-13	DK	Denmark	1	1	833	166	11	2
Magasinet 360		54409344836	Facebook	d072	2019-03-13	DK	Denmark	1	1	832	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d072	2019-03-13	DK	Denmark	1	1	746	149	9	1
Charlotte Munch - Politiker		210317432480139	Facebook	d072	2019-03-13	DK	Denmark	2	1	741	148	9	1
SF Region Hovedstaden		1113728418696007	Facebook	d072	2019-03-13	DK	Denmark	1	1	714	142	9	1
Kenneth Mikkelsen		180919889239757	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	8	1
Helle Rosenvig		170083143128300	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	8	1
SFOF		161381229210	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	312	8	4
Dansk El-Forbund København		109093992548280	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d072	2019-03-13	DK	Denmark	1	1	624	125	1	0
Benny Engelbrecht		270431402967189	Facebook	d072	2019-03-13	DK	Denmark	2	1	590	100	7	1
Klimafokus Vejle		328550187969665	Facebook	d072	2019-03-13	DK	Denmark	2	1	584	76	7	1
Konservative Norddjurs		279587455835540	Facebook	d072	2019-03-13	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d072	2019-03-13	DK	Denmark	1	1	555	111	7	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d072	2019-03-13	DK	Denmark	2	1	545	90	2	0
Niels Fuglsang		264009771074617	Facebook	d072	2019-03-13	DK	Denmark	1	1	499	0	6	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d072	2019-03-13	DK	Denmark	1	1	499	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d072	2019-03-13	DK	Denmark	1	1	499	0	6	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d072	2019-03-13	DK	Denmark	3	1	499	0	6	0
Arbejdsgiverne		1573641752952418	Facebook	d072	2019-03-13	DK	Denmark	2	1	499	0	6	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	6	1
Roya Moore		726053570758084	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	1	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	1	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	227	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	1	0
Henrik W. Petersen		548179615616105	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	6	1
Filmstriben		53344631485	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d072	2019-03-13	DK	Denmark	1	1	454	90	1	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	d072	2019-03-13	DK	Denmark	1	1	416	83	5	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d072	2019-03-13	DK	Denmark	1	1	384	76	5	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d072	2019-03-13	DK	Denmark	1	1	384	76	7	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d072	2019-03-13	DK	Denmark	1	1	378	75	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d072	2019-03-13	DK	Denmark	4	1	355	98	4	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d072	2019-03-13	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d072	2019-03-13	DK	Denmark	1	1	333	66	4	0
European Parliament		178362315106	Facebook	d072	2019-03-13	DK	Denmark	1	1	332	0	33	0
Nyt Europa		284571169850	Facebook	d072	2019-03-13	DK	Denmark	1	1	332	0	4	0
Global Diplomatic Forum		279676055429726	Facebook	d072	2019-03-13	DK	Denmark	1	1	266	53	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	d072	2019-03-13	DK	Denmark	2	1	249	0	3	0
Nye Borgerlige Odense		1116204438417247	Facebook	d072	2019-03-13	DK	Denmark	1	1	249	0	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d072	2019-03-13	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d072	2019-03-13	DK	Denmark	2	1	181	0	2	0
Henrik Vinther		735451349926508	Facebook	d072	2019-03-13	DK	Denmark	1	1	166	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d072	2019-03-13	DK	Denmark	1	1	161	80	2	1
Kineisk Kultur Forening		312455716295406	Facebook	d072	2019-03-13	DK	Denmark	2	1	133	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d072	2019-03-13	DK	Denmark	1	1	124	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d072	2019-03-13	DK	Denmark	1	1	124	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d072	2019-03-13	DK	Denmark	1	1	124	0	1	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d072	2019-03-13	DK	Denmark	2	1	98	16	0	0
TheLunicorn.com		468479336969399	Facebook	d072	2019-03-13	DK	Denmark	1	1	92	18	0	0
To visioner for Danmark		2800813816859079	Facebook	d072	2019-03-13	DK	Denmark	2	1	91	15	2	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d072	2019-03-13	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d072	2019-03-13	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d072	2019-03-13	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d072	2019-03-13	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d072	2019-03-13	DK	Denmark	1	1	90	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	DK	Denmark	5	1	72	27	0	0
Ecosia		177765836610	Facebook	d072	2019-03-13	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d072	2019-03-13	DK	Denmark	1	1	69	34	0	0
LOF Sorø		640774919274042	Facebook	d072	2019-03-13	DK	Denmark	1	1	58	0	3	0
Frkmejer.dk		1472374629725697	Facebook	d072	2019-03-13	DK	Denmark	1	1	39	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d072	2019-03-13	DK	Denmark	2	1	38	16	0	0
Innolab Capital		2074968362788868	Facebook	d072	2019-03-13	DK	Denmark	1	1	34	0	3	0
24Bottles		126060760828576	Facebook	d072	2019-03-13	DK	Denmark	2	1	30	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d072	2019-03-13	DK	Denmark	2	1	29	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d072	2019-03-13	DK	Denmark	2	1	20	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	DK	Denmark	1	1	19	9	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d072	2019-03-13	DK	Denmark	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	DK	Denmark	1	1	16	8	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d072	2019-03-13	DK	Denmark	1	1	13	6	0	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d072	2019-03-13	DK	Denmark	5	1	11	4	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	DK	Denmark	2	1	9	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	DK	Denmark	3	1	9	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	DK	Denmark	1	1	9	1	0	0
European Greens	European Greens	141366725876424	Facebook	d072	2019-03-13	DK	Denmark	1	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	DK	Denmark	1	1	7	3	0	0
The Good Show		1923750267869320	Facebook	d072	2019-03-13	DK	Denmark	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	DK	Denmark	3	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	DK	Denmark	4	1	5	1	0	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	DK	Denmark	1	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d072	2019-03-13	DK	Denmark	1	1	4	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	d072	2019-03-13	DK	Denmark	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d072	2019-03-13	DK	Denmark	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	DK	Denmark	4	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	d072	2019-03-13	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d072	2019-03-13	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	DK	Denmark	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	DK	Denmark	1	1	0	0	0	0
