advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
The Haystack		290622367746933	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	1	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	CY	Cyprus	21	1	1	0	0	0
What's Up Media Network		1878290559083050	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Boobam		1651084981816691	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Ayesha Nazni		393699950678261	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	1	0	0	0
Newstag		1427831877472727	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Listen		472940176573996	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	m55_64	male (55-64)	CY	Cyprus	12	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Berger		634827086910308	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
