advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeFarmUp		176753742658187	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	68	13	0	0
Georges.tech		297216183943797	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	67	30	0	0
Versus		264469410912447	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	67	16	0	0
BestGadgets		641245716329077	Facebook	haute_normandie	Haute-Normandie	FR	France	44	1	66	0	6	0
Déclic	OFAJ	472408162883256	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	65	17	0	0
Insights FR		1833020206817357	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	65	13	0	0
Ornikar		254390831378440	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	63	12	0	0
Institut Montaigne		168901966533877	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	63	12	0	0
Apoldine		1663843310580159	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	62	12	0	0
Impôt et Solutions.fr		190645890956184	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	62	24	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	62	18	0	0
St Mamet		174411422924230	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	61	30	0	0
DreamAct		1449871301964485	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	60	12	0	0
World Impact Summit		969833896555696	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	60	12	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	haute_normandie	Haute-Normandie	FR	France	19	1	60	8	2	0
Comme Avant		816074091903635	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	60	30	0	0
24Bottles		126060760828576	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	59	10	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	59	11	0	0
SOS Racisme		166294396737151	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	59	29	0	0
Camping Clair Matin		597267320442961	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	59	11	0	0
Ocean Sweep		1071487383025895	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	58	16	2	0
TV Populaire		380582856088978	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	58	12	0	0
Lapailleverte		389986798147050	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	58	11	0	0
Tous Arbitres		129044927174796	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	58	11	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	haute_normandie	Haute-Normandie	FR	France	29	1	57	9	1	0
Frédérique Moors		180402262302950	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	57	13	0	0
SP Gadgets		187715058059847	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	56	11	0	0
Crust Energie		161758777834628	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	56	9	1	0
Aide Sociale		362050327187082	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	56	8	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	55	14	0	0
Melytendance	Melytendance	2369634826653889	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	55	14	1	0
ENA - France		496352323830242	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	55	11	0	0
Sorghum ID		184950855405897	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	55	11	0	0
Golden Food		547878898975925	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	54	10	0	0
Sidonis Calysta		173297242718079	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	54	10	0	0
Give A Vote		2186129244970085	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	54	10	0	0
We Animals		195292073832661	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	54	10	0	0
La Montre Traceur GPS		2351537601739254	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	53	13	0	0
Jean-François Dauré		2031136066932974	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	53	10	0	0
Gadgets-d'eve		378428919630169	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	52	12	0	0
Les Liens qui Libèrent		101706183211005	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	52	10	0	0
Kedge Insights		1743087586011958	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	52	26	0	0
Secours populaire		120780477955028	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	51	10	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	50	10	0	0
EuropeRemembers_FR		1034555166755630	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	50	10	0	0
Reforest'Action		129880077025416	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	50	10	0	0
EditionsMassot		721002178068757	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	50	10	0	0
Ma Louloute		1785920768332910	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	50	10	0	0
La gauche m'a tuer		192672454095323	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	49	9	0	0
LITA.co		1545035889067061	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	48	17	0	0
Orion Santé		527264037325898	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	48	9	0	0
dansmonplacard.fr		742487389469132	Facebook	haute_normandie	Haute-Normandie	FR	France	28	1	48	6	1	0
HI		256197435586	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	48	9	0	0
DAYZE		632666553479148	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	48	11	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	46	9	0	0
France tv arts		2221169291495085	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	46	9	0	0
Sous Cet Angle		928810673951781	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	46	9	0	0
Kawalis		1684811098264984	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	46	9	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	45	3	2	0
Les Glorieuses		146011089076620	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	45	11	0	0
AIDES		114676815236667	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	45	11	0	0
Avaaz	Avaaz	8340223883	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	44	22	0	0
Ecolo&Friendly		587737965065358	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	44	8	1	0
ADP		6914363428	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	44	10	0	0
Lulu & Guite		1591603521071077	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	44	11	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	43	8	0	0
La France Rebelle		1419165315079421	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	42	8	0	0
Rouge Direct		1802664446651790	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	42	11	0	0
hannahpad France		1143248945712689	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	42	8	0	0
Vins de Bordeaux		167654119328	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	42	7	0	0
Jeanne Magazine		1431517403731316	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	42	21	0	0
François Grosdidier		842059552587910	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	41	8	0	0
Max Havelaar France		124821480532	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	41	8	0	0
Liebherr Construction		529527027144538	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	40	8	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	40	8	0	0
France citizen		1791301170970997	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	40	7	0	0
Eco et Moi		249837975886193	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	40	7	1	0
Récylum		106645376063689	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	39	7	0	0
La maison du bambou		363210450932797	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	39	7	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	39	7	0	0
Novethic		113623395380573	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	39	10	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	39	8	0	0
Citoyens, Citoyennes		630775417378576	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	38	7	0	0
Le Temps de la Palestine		203205660229362	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	38	7	0	0
Oshibori Concept		243561463073064	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	38	7	0	0
M-Soigner		188930885049166	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	38	7	0	0
Etudiants en Santé		1534607490100673	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	38	7	0	0
European Public Health Alliance		163892267038764	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	37	7	0	0
My Ecological Lifestyle		538729183213410	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	37	7	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	37	8	0	0
ManaMani		318387725330017	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	37	7	0	0
Tout commence en Finistère		196374717088635	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	37	7	0	0
The Migrant Project in France - Arabic		325776038032841	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	37	7	0	0
Union Syndicale Solidaires		154314278551	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	37	16	0	0
Vision du Monde		154763104543358	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	37	7	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	36	7	0	0
Nevolighter		1007045269487662	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	35	7	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	34	10	0	0
ArT-CLIC		792807861092293	Facebook	haute_normandie	Haute-Normandie	FR	France	27	1	34	0	3	0
Pew Research Center		124336306355	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	34	6	0	0
Charm in a Tea		137464166804113	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	34	6	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	33	16	0	0
EuroCité		108751529173000	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	33	6	0	0
A l'Origine Berechit		1394430097358818	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	33	6	0	0
Clef		1491261927610462	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	33	6	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	33	6	0	0
Culture Prime		1839998372756212	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	33	16	0	0
Council of the European Union		147547541961576	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	32	6	0	0
Van Dieren Editeur		169278893134365	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	32	6	0	0
My African GIFT		413226692574029	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	32	6	0	0
Pour la Science		73165162265	Facebook	haute_normandie	Haute-Normandie	FR	France	18	1	31	7	1	0
Lazzaro		802512446776205	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	31	8	0	0
La Rosée		439888696170281	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	31	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	31	15	0	0
Adecco France		113570372004126	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	31	15	0	0
Woodbrass		39488239955	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	30	6	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	30	7	0	0
READY TO GO		1412573989064334	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	30	7	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	29	5	0	0
Mon épargne et moi		201716123952571	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	29	10	0	0
Isolation 1 euro		1187282434778274	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	29	5	0	0
Billabong		25744595715	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	29	6	0	0
Taleming		1178043065660920	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	28	14	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	28	14	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	28	5	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	28	5	0	0
We Love Green		198926230129086	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	28	8	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	28	5	0	0
oopla		148928385774943	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	27	0	2	0
Ecofuel-Plus		1460059764131303	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	27	4	0	0
Patrick Le Hyaric		247169602069200	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	27	10	0	0
Je donne du sens		1215196528619523	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	27	5	0	0
Yahoo Actualités		138207559575213	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	27	7	0	0
Bio et Papilles		2809794319246678	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	27	5	0	0
fennecs stars wear		1158608830986953	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	27	5	0	0
VISA-OFFICE		501374413230836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	27	5	0	0
GUE/NGL		164355333623231	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	26	6	0	0
Le 7 heures		2148421405471763	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	26	4	1	0
Proud of Our Pride		400548670511219	Facebook	haute_normandie	Haute-Normandie	FR	France	51	1	26	5	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	26	8	1	0
Kapaw		980642005284857	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	26	5	0	0
Bledina		202523629357	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	26	9	0	0
École nationale de la magistrature		1908573199428293	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	26	5	0	0
RANDOECO		1374058612682109	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	26	5	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	25	6	0	0
EFFICYCLE		322525974467262	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	25	7	0	0
Solidarité Kosovo		148580718496339	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	25	8	0	0
Charles Baudry		360888377628142	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	25	9	0	0
SHOP IN WAY		274851546748611	Facebook	haute_normandie	Haute-Normandie	FR	France	17	1	25	5	1	0
Amanaty		169818833637810	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	25	5	0	0
VL.		333687103357457	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	25	5	0	0
Arret sur Images		108428759183000	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	25	12	0	0
Ma Belle Tribu		106320513395404	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	25	5	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	24	9	0	0
Welcomeyarn		189052888104218	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	24	4	0	0
Janina Rossiter		110586626329708	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	24	4	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	24	9	0	0
Claire Bouanich		2376151105788784	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	24	4	0	0
Indignez VOUS 2.0		560967451030910	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	24	9	0	0
Innovhack		562318064261450	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	23	5	1	0
Peuls Debout		322598628391331	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	23	4	0	0
Info-Presse		181137948076	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	23	8	0	0
Abajosergy		530984576994045	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	23	4	0	0
The Little Sticker		348269919047509	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	23	8	0	0
BeesWrap		398692584015564	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	22	10	0	0
Soul Food		204641650459862	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	22	4	0	0
EthicAdvisor		719741101547296	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	22	6	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	22	6	0	0
eToro		193863317737	Facebook	haute_normandie	Haute-Normandie	FR	France	13	1	22	11	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	22	4	0	0
SvMI France		193408274540778	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	22	11	0	0
Ambiance-Bouddha		1823805464566989	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	22	6	0	0
3Evolvia		294149214646816	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	22	4	0	0
African Daily Voice-FR		1962807917291679	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	21	10	0	0
Citoyens de France unis		334101543629573	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	21	4	0	0
devis-pompeachaleur.co		497942997403301	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	21	7	0	0
Maintenance Wordpress Online		393043134683315	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	21	8	0	0
HumaGreen		390523574847272	Facebook	haute_normandie	Haute-Normandie	FR	France	13	1	21	3	0	0
Le Glaive de la Colombe		390635911483284	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	21	4	0	0
Promark France		1663616840564297	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	21	5	0	0
Banque mondiale		155174084508744	Facebook	haute_normandie	Haute-Normandie	FR	France	43	1	20	2	0	0
Park and view		2138906136425948	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	20	10	0	0
Action contre la Faim (France)		116455261255	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	20	4	0	0
Musée protestant		954369874625027	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	20	10	0	0
Bikezac - By Cobags		292443537522136	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	20	8	0	0
Evans Drumheads France		674783479551146	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	20	4	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	19	3	0	0
Spike Louche		1878169885804372	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	19	9	0	0
Panorabanques		204033059615163	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	19	3	0	0
Intimina		127412964006704	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	19	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	haute_normandie	Haute-Normandie	FR	France	52	1	18	7	0	0
ATAA Foundation		2039469612804034	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	18	4	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	18	3	0	0
Choisir la Vie		172461162777991	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	18	9	0	0
Jules et Julies		156980784447102	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	18	1	1	0
Move To Canada Today		234584003764052	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	18	9	0	0
process méditerranée		734905396653296	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	18	9	0	0
The Simulation FR		2081190421923169	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	18	9	0	0
LibDems in France		1729078487412853	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	18	4	0	0
South African Travellers		458373850849695	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	18	3	0	0
Welcome to the Jungle		747587115323097	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	18	3	0	0
Desgo		850632031683378	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	17	8	0	0
France Fraternités		200607067033021	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	17	6	0	0
Siria		355941181633708	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	17	6	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	17	0	1	0
Les Confettis		295169660598066	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	17	3	0	0
HongFei Cultures		282130295139702	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	17	3	0	0
Immigration Visas Canada		2180059648751136	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	17	3	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	16	6	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	16	5	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	16	8	0	0
Matthias Mazur		578694572243499	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	16	3	0	0
Douceur Menthe		397734470807995	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	16	0	1	0
La Ruche qui dit Oui		183985191626437	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	16	7	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	8	0	0
MAD		322905661546807	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	3	0	0
Canada-Europe		1071598359708953	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	16	2	0	0
NewsTV		651801698258818	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	8	0	0
Equilibre des énergies		154645694605913	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	3	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	8	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	16	3	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	16	3	0	0
Ignition Program		722769387744108	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	16	3	0	0
iWatMotion		936841059753489	Facebook	haute_normandie	Haute-Normandie	FR	France	14	1	16	1	0	0
iBanFirst		1471493632877403	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	3	0	0
Clone Evolution		1345821958781389	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	16	6	0	0
Golden News		259599074587234	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	15	2	0	0
Less Saves The Planet		222697015050981	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	15	3	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	15	3	0	0
Catalonia Alert		1954446921478290	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	15	3	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	15	3	0	0
Ma Nature Passion		363369630903826	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	15	3	0	0
Marguerite & Cie		319608988448714	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	15	7	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	15	3	0	0
Planète Panda		2002323729992518	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	14	2	0	0
Area Universe		184326502205686	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	14	2	0	0
Notre famille; en version améliorée		807681442750557	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	14	2	0	0
Stop à la violence intra familiale		220119821464491	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	14	2	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	14	7	0	0
Algérie en marche		361952917993549	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	14	7	0	0
Bosch Global		185652704861747	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	13	5	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	13	2	0	0
T-Slim		432791153958836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	13	0	1	0
La Tasse Verte Café		476417932754832	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	13	1	0	0
SOS Transphobie		242227159221315	Facebook	haute_normandie	Haute-Normandie	FR	France	28	1	13	0	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	13	2	0	0
Libertas Opinionis		366373566882829	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	13	2	0	0
Éditions Delcourt		221845854596537	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	13	2	0	0
DIPROCLEAN.COM		270654532972692	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	13	4	0	0
Trimble Agriculture - France		1603064759762140	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	13	6	0	0
UNRWA		105171192862790	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	13	4	0	0
Le vaillant petit économiste		2117186688505790	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	13	2	0	0
Le PIC		1080765408623441	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	12	1	0	0
Melvita		179777389623	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	12	3	0	0
JOUB		849658508703553	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	12	0	1	0
