advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LeLynx.fr		280237974084	Facebook	lorraine	Lorraine	FR	France	1	1	14	2	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	lorraine	Lorraine	FR	France	1	1	14	2	0	0
The Green Notice		613916716099889	Facebook	lorraine	Lorraine	FR	France	2	1	14	0	1	0
ACI Vincent Caplan		598885443818721	Facebook	lorraine	Lorraine	FR	France	1	1	14	2	0	0
Notre famille; en version améliorée		807681442750557	Facebook	lorraine	Lorraine	FR	France	2	1	14	2	0	0
MeekenShop		735936099863905	Facebook	lorraine	Lorraine	FR	France	7	1	14	0	1	0
Transparency International France		234492520113	Facebook	lorraine	Lorraine	FR	France	1	1	14	2	0	0
Marguerite & Cie		319608988448714	Facebook	lorraine	Lorraine	FR	France	1	1	14	7	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	lorraine	Lorraine	FR	France	1	1	14	7	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	lorraine	Lorraine	FR	France	1	1	14	7	0	0
NewsTV		651801698258818	Facebook	lorraine	Lorraine	FR	France	1	1	14	7	0	0
We Nü		1909901962367194	Facebook	lorraine	Lorraine	FR	France	2	1	14	5	0	0
Romain 30 ans		303284793715496	Facebook	lorraine	Lorraine	FR	France	1	1	14	7	0	0
DataSolidarity		348525209012687	Facebook	lorraine	Lorraine	FR	France	2	1	14	2	0	0
Uiu		907141939410106	Facebook	lorraine	Lorraine	FR	France	4	1	14	5	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	lorraine	Lorraine	FR	France	2	1	13	2	0	0
Safety Alarm		2237008216380277	Facebook	lorraine	Lorraine	FR	France	5	1	13	0	1	0
EDEKA Südwest		334601287018068	Facebook	lorraine	Lorraine	FR	France	3	1	13	4	0	0
Une Seule Planète		1472648233048751	Facebook	lorraine	Lorraine	FR	France	3	1	13	1	0	0
Cozynergy		1436556606575572	Facebook	lorraine	Lorraine	FR	France	1	1	13	2	0	0
Golden Pop		176340129716338	Facebook	lorraine	Lorraine	FR	France	3	1	13	0	1	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	lorraine	Lorraine	FR	France	1	1	13	2	0	0
Le Link		1404566733180756	Facebook	lorraine	Lorraine	FR	France	2	1	13	5	0	0
Jour2Fête		147217678703876	Facebook	lorraine	Lorraine	FR	France	2	1	13	5	0	0
MAD		322905661546807	Facebook	lorraine	Lorraine	FR	France	1	1	13	2	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	lorraine	Lorraine	FR	France	2	1	13	5	0	0
noces du monde		1479043535745804	Facebook	lorraine	Lorraine	FR	France	2	1	13	0	1	0
Vents Contraires 07		243009923032281	Facebook	lorraine	Lorraine	FR	France	2	1	13	2	0	0
JOUB		849658508703553	Facebook	lorraine	Lorraine	FR	France	7	1	12	0	1	0
Propriétés Le Figaro		672915829522999	Facebook	lorraine	Lorraine	FR	France	1	1	12	0	1	0
Hémisphère gauche		785566374970606	Facebook	lorraine	Lorraine	FR	France	1	1	12	6	0	0
Bloc citoyen 2019		2119482894804881	Facebook	lorraine	Lorraine	FR	France	3	1	12	1	0	0
Yogaia		2435921823099109	Facebook	lorraine	Lorraine	FR	France	1	1	12	2	0	0
Éditions Delcourt		221845854596537	Facebook	lorraine	Lorraine	FR	France	1	1	12	2	0	0
Eco-Astuce.com		851976621630627	Facebook	lorraine	Lorraine	FR	France	3	1	12	2	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	lorraine	Lorraine	FR	France	1	1	12	2	0	0
Immigration Spot		210839979532061	Facebook	lorraine	Lorraine	FR	France	9	1	12	2	0	0
Solution Epargne Retraite		2220958161503310	Facebook	lorraine	Lorraine	FR	France	2	1	12	5	0	0
Canada-Europe		1071598359708953	Facebook	lorraine	Lorraine	FR	France	7	1	12	2	0	0
Össur		373844496309657	Facebook	lorraine	Lorraine	FR	France	1	1	12	6	0	0
Les Confettis		295169660598066	Facebook	lorraine	Lorraine	FR	France	1	1	12	2	0	0
BeSoccer FR		1654057214881798	Facebook	lorraine	Lorraine	FR	France	2	1	12	5	0	0
Mycarspot		393528500779081	Facebook	lorraine	Lorraine	FR	France	1	1	12	2	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	lorraine	Lorraine	FR	France	1	1	11	0	1	0
La Vie d'Artiste		436752233011959	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
Collectif CIVIC		1188512991232055	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
Peachy Food		447118512401346	Facebook	lorraine	Lorraine	FR	France	2	1	11	1	0	0
Crust Energie		161758777834628	Facebook	lorraine	Lorraine	FR	France	3	1	11	2	0	0
Santé Magazine		307638701742	Facebook	lorraine	Lorraine	FR	France	2	1	11	2	0	0
Et vous, comment ça va ?		116655085654712	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
Dorian Munoz		1422309114455201	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
Chris Enfest		119383251454401	Facebook	lorraine	Lorraine	FR	France	1	1	11	2	0	0
New Story		167373263640928	Facebook	lorraine	Lorraine	FR	France	2	1	11	4	0	0
Des astres		757255397770001	Facebook	lorraine	Lorraine	FR	France	2	1	11	2	0	0
Écologie pour tous		291135058269641	Facebook	lorraine	Lorraine	FR	France	7	1	11	2	0	0
HB Foundation		921274918080484	Facebook	lorraine	Lorraine	FR	France	1	1	11	5	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Cowboy		124367788234189	Facebook	lorraine	Lorraine	FR	France	1	1	10	5	0	0
Scoutshirts		1805046789751195	Facebook	lorraine	Lorraine	FR	France	2	1	10	1	0	0
Energie Deslandes		2137073636332297	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lorraine	Lorraine	FR	France	32	1	10	4	0	0
Idées à Lise		149646225832331	Facebook	lorraine	Lorraine	FR	France	2	1	10	4	0	0
Ecoviee		166172844312380	Facebook	lorraine	Lorraine	FR	France	3	1	10	1	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Mon Tatane Tour		2062809004031645	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
La Peuplade		154905371257195	Facebook	lorraine	Lorraine	FR	France	1	1	10	5	0	0
misterb&b		206250622847748	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
SOS Inscription		422707187915737	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Centre Ethique International		476159879151421	Facebook	lorraine	Lorraine	FR	France	3	1	10	1	0	0
Elegans MODA		1678993902390748	Facebook	lorraine	Lorraine	FR	France	2	1	10	4	0	0
Agence Wanahorse		1495352270779069	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Union Rings		259863491399908	Facebook	lorraine	Lorraine	FR	France	2	1	10	1	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	lorraine	Lorraine	FR	France	1	1	10	2	0	0
Game of Sultans		185311195624361	Facebook	lorraine	Lorraine	FR	France	7	1	10	4	0	0
Santé Sénior		386684741892399	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Timberland		156922821011409	Facebook	lorraine	Lorraine	FR	France	2	1	9	1	0	0
ekWateur		1682924348618893	Facebook	lorraine	Lorraine	FR	France	2	1	9	1	0	0
Bling Feel Store		370886293667516	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Magazine Déclic		137328264537	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
YupStraw		396228777835199	Facebook	lorraine	Lorraine	FR	France	2	1	9	1	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Anouréa		1775799989317004	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
MINE De RIEN		596716604166172	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
France Invest		945600218932391	Facebook	lorraine	Lorraine	FR	France	1	1	9	4	0	0
Regards protestants		454207341304040	Facebook	lorraine	Lorraine	FR	France	4	1	9	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	lorraine	Lorraine	FR	France	1	1	9	4	0	0
Zadig le mag		330456334253778	Facebook	lorraine	Lorraine	FR	France	4	1	9	2	0	0
Editions Empreinte temps présent		217405648318525	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Ecobeetv		586916818474722	Facebook	lorraine	Lorraine	FR	France	1	1	9	4	0	0
Fab		289889981706143	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
SDV Coaching		125692148108017	Facebook	lorraine	Lorraine	FR	France	2	1	9	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	lorraine	Lorraine	FR	France	2	1	9	3	0	0
Gal Oya Lodge		178073289046331	Facebook	lorraine	Lorraine	FR	France	1	1	9	1	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	lorraine	Lorraine	FR	France	1	1	9	4	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	lorraine	Lorraine	FR	France	29	1	8	2	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Âme de sorcière		1902856896622054	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Arve Eco Warriors		316997228501387	Facebook	lorraine	Lorraine	FR	France	2	1	8	0	0	0
CERU		274396442579144	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
La poulette à rayures		489045931447614	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
Cloud Horizon World		651999911898940	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Ceramica.info		1677623205672969	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Collectif féministe du 13		455914821601503	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
AQUACHIARA		320994651322372	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
Chomagezero		286683055344419	Facebook	lorraine	Lorraine	FR	France	2	1	8	0	0	0
Démocratie 3.0		146181789656578	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Mathilde Vermer		240111082752832	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Hydrao		1396096630670651	Facebook	lorraine	Lorraine	FR	France	4	1	8	0	0	0
Migrations en questions		276428743176808	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
CGT Groupe Randstad France		798984770177420	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	lorraine	Lorraine	FR	France	2	1	8	0	0	0
SantéPerSo		1943106462384061	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Coexister France		225703247475418	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Plastic Ethics		551207428598336	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Haydi Tatile		2107340192658838	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
Patrick		2263622660627714	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	lorraine	Lorraine	FR	France	1	1	8	1	0	0
Les écrits de bram’zoo		325658934898356	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
e-RSE.net		141624505904048	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Artlex		246007938821658	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Droit de Naître		170926239773662	Facebook	lorraine	Lorraine	FR	France	1	1	8	4	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	lorraine	Lorraine	FR	France	2	1	8	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	lorraine	Lorraine	FR	France	6	1	7	1	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	lorraine	Lorraine	FR	France	2	1	7	0	0	0
Les alternatifs		525679027878035	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
WondHer		270812773479068	Facebook	lorraine	Lorraine	FR	France	5	1	7	0	0	0
Le Hors Humain		196064127074013	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
La planète brûlante		388764595227347	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Citation  Islamique		2001649733469485	Facebook	lorraine	Lorraine	FR	France	1	1	7	3	0	0
Drinkay		463725387754407	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
Éco Abeilles		246783425811472	Facebook	lorraine	Lorraine	FR	France	3	1	7	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Mon-Artisan.pro		1906520199476291	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Cadres Impôts		2379973888930378	Facebook	lorraine	Lorraine	FR	France	1	1	7	3	0	0
OXBOW		177042839043633	Facebook	lorraine	Lorraine	FR	France	1	1	7	3	0	0
KuSakurashop		747190381996649	Facebook	lorraine	Lorraine	FR	France	2	1	7	0	0	0
Dylan Bluin		299207777494877	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Lecornerbook by Sophie		504650926726819	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lorraine	Lorraine	FR	France	3	1	7	1	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
David et Jonathan		115215951993969	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Out'rageantes		138770346740756	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
eToro		116862535169054	Facebook	lorraine	Lorraine	FR	France	3	1	7	1	0	0
R i s e  U p		435578810209469	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
La juriste Nomade		203212477253683	Facebook	lorraine	Lorraine	FR	France	2	1	7	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	lorraine	Lorraine	FR	France	2	1	7	0	0	0
Moodcoco		428829264279299	Facebook	lorraine	Lorraine	FR	France	2	1	7	1	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Régime sans sel.fr		812443362193137	Facebook	lorraine	Lorraine	FR	France	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	lorraine	Lorraine	FR	France	2	1	7	3	0	0
Foire de Libramont		188294511201100	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	lorraine	Lorraine	FR	France	1	1	6	0	0	0
Essity		116621021691811	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Humble Household		1746853745395190	Facebook	lorraine	Lorraine	FR	France	24	1	6	2	0	0
Sea And Human		1635214956786660	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Arabigo		224974125046186	Facebook	lorraine	Lorraine	FR	France	3	1	6	0	0	0
Bamboow		404966726950708	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
{ ProtectMyface }		2294931427443770	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Devoratrix Libri		843038865809568	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Conférence Gambetta		1178276735622195	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
ELNET France		855797114536970	Facebook	lorraine	Lorraine	FR	France	2	1	6	3	0	0
Anna Flower		1085723108189442	Facebook	lorraine	Lorraine	FR	France	1	1	6	0	0	0
Yahia Gouasmi		173130474741	Facebook	lorraine	Lorraine	FR	France	3	1	6	0	0	0
Vattenfall		194584990588253	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
Trente mille jours		212145039500634	Facebook	lorraine	Lorraine	FR	France	2	1	6	0	0	0
Boite À Pandore		679569228824815	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Mcetv.fr		155331453618	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
Les Derniers		137974376749857	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Cap France		105717642828842	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
Mazone		1668355386719979	Facebook	lorraine	Lorraine	FR	France	4	1	6	1	0	0
Ariane Seguillon		545923592085822	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Brief.me		323618734452141	Facebook	lorraine	Lorraine	FR	France	1	1	6	3	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	lorraine	Lorraine	FR	France	3	1	6	2	0	0
Geneapologne		329740720504364	Facebook	lorraine	Lorraine	FR	France	1	1	6	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	lorraine	Lorraine	FR	France	3	1	6	3	0	0
Dz Attitude		1266369653511644	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Free China Memes - Français		313498072473540	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
MAnAcÉ		2530002173677943	Facebook	lorraine	Lorraine	FR	France	1	1	5	0	0	0
Chronique Libre		113440438715089	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Alexandre Del Valle		210163002528350	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Europe, état d’urgence		108048036071215	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
De		934096290121472	Facebook	lorraine	Lorraine	FR	France	1	1	5	2	0	0
La Mie de Pain		413401852112275	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Douceur Menthe		397734470807995	Facebook	lorraine	Lorraine	FR	France	4	1	5	0	0	0
Adot31		137919269604959	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Chronicles of a Square Peg		613838015730400	Facebook	lorraine	Lorraine	FR	France	2	1	5	0	0	0
Secours Protestant		280287032073205	Facebook	lorraine	Lorraine	FR	France	1	1	5	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	lorraine	Lorraine	FR	France	2	1	5	0	0	0
Jardin en folie		306947509979967	Facebook	lorraine	Lorraine	FR	France	4	1	5	0	0	0
GSI Consulting		1055634307816269	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Cookizy		619387861839306	Facebook	lorraine	Lorraine	FR	France	3	1	5	0	0	0
Monaco Tribune		561536140964487	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Comévas		1949203271961999	Facebook	lorraine	Lorraine	FR	France	2	1	5	0	0	0
One Heart		301980500317	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	lorraine	Lorraine	FR	France	1	1	5	2	0	0
Faya-D		168511189841885	Facebook	lorraine	Lorraine	FR	France	1	1	5	2	0	0
Baskerville Duo		767039210040353	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Action Française - Nice		1611903685541596	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
La Revue Dessinée		352682538078239	Facebook	lorraine	Lorraine	FR	France	1	1	5	2	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
ludovic le guyader		1008918032595294	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Women in War		442058322592283	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
NYMPHALIS		641792592622683	Facebook	lorraine	Lorraine	FR	France	2	1	5	0	0	0
Saugella France		1782814318641359	Facebook	lorraine	Lorraine	FR	France	2	1	5	1	0	0
1jour1actu		295792113766346	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
O2'Green Helping		275646992945156	Facebook	lorraine	Lorraine	FR	France	1	1	5	1	0	0
Mobile Apps		827844854011440	Facebook	lorraine	Lorraine	FR	France	3	1	5	0	0	0
Industria		252084118203234	Facebook	lorraine	Lorraine	FR	France	2	1	5	2	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	lorraine	Lorraine	FR	France	5	1	4	0	0	0
Neij		326298318191902	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Communic'Art		336252460131	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
CRIF		395919323779707	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	lorraine	Lorraine	FR	France	3	1	4	0	0	0
Capsud Mre		278466162176523	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
The Green Notice		2188881661166310	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Nù Pharma		174948052956913	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Benton music		357258764671804	Facebook	lorraine	Lorraine	FR	France	2	1	4	2	0	0
Spike Louche		1878169885804372	Facebook	lorraine	Lorraine	FR	France	1	1	4	2	0	0
Jeune Garde Lyon		189238385010025	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	lorraine	Lorraine	FR	France	3	1	4	2	0	0
Zero Waste		431080787629422	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
La Petite Brosse		1168541983307031	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Mondafrique		364936960317601	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Sopalin		716212445420258	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Caridad		1697887213779667	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Solution ERA		503728229661852	Facebook	lorraine	Lorraine	FR	France	4	1	4	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Tout Charleville		128762424633152	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
L'Incorrect		1715788428718177	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Raspberry Jam		287982364995319	Facebook	lorraine	Lorraine	FR	France	3	1	4	0	0	0
Institut SIRA		526668260869043	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	lorraine	Lorraine	FR	France	2	1	4	0	0	0
Damien Overlack		362143584586091	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Swindler & Swindler		502262273256843	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Delphine Joutel		255313208610041	Facebook	lorraine	Lorraine	FR	France	1	1	4	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	lorraine	Lorraine	FR	France	8	1	4	0	0	0
U.S. Mission to NATO		67014122312	Facebook	lorraine	Lorraine	FR	France	1	1	3	1	0	0
MBRC		1853495178284518	Facebook	lorraine	Lorraine	FR	France	15	1	3	1	0	0
GeoMovies		248834732158825	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Stylist France		118793144976555	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
With All My Affection		872080246151257	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
EPM MUSIQUE		244805538890986	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
NOSC		1910040699228679	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	lorraine	Lorraine	FR	France	7	1	3	1	0	0
Håpets Katedral		143727749647304	Facebook	lorraine	Lorraine	FR	France	1	1	3	1	0	0
Charly photos action		2141403509268283	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
