advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Asciuti		1189591651064118	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Renziani per Zingaretti		354801582017569	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GPuglia		131946381000870	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	88	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Firenze		1515644552017511	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tiziana Alterio		165311350759501	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Stefano ALLASIA		236105246410631	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	88	0
Forza Nuova Fasano		1653993334891742	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pergola UNITA		224142501043264	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Debora Cozzolino		319347611995585	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Noi di Ascoli		498726230531522	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
I love Arzignano		417378611718011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ridiamo per non piangere		327846087995802	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Dreosto		521834031533123	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Civica Preganziol		316563112511110	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mila Spicola in Europa		228944137628154	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Borsari		2305563149675570	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La Nuova Malalbergo		348504389136153	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Circolo Pertini Sarzana		719357585104851	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Rezzato		645458298917628	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberto Marin		299487204326715	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Hassan Samid		217826828882488	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Pesaro e Urbino		172828472924539	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Togni Sindaco		1446011955662243	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rotary Club Merate Brianza		517577551733921	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giuseppe Ranu'		307631192771406	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Coluccini Alberto		1468665140013106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sara Stucchi		2387759301511108	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Massimiliano Grimaldi		1126143620901834	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
European Parliament	European Parliament	178362315106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
The New Poets	The New Poets	599113113791532	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
zeroCO2	zeroCO2	360133591158746	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Il Cobra	Paolo Perna	554916498291588	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Alternativa Popolare		174312339435062	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Salvatore Ronghi		358842940986049	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Skuola.net	Skuola.net	126578555602	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Leonardo Marras		44353765035	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Enrico Morando		600839130391177	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Partito Comunista - Termoli		117998398248074	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Marta Casiraghi		320875768607778	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
PD Pianezza	Michele Marano	112241292157505	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4996	999	98	0
Dress the Change	dressthechange	1724579174526888	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4995	999	98	0
La Sinistra Ottavo		377006846230525	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4995	999	98	0
Patrizia Riva		759506344445508	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4995	999	98	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	4005	801	79	0
HEIST		225032047662461	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1952	390	9	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	1291	258	25	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	703	140	13	0
Eurozine		115579498521257	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	215	43	4	0
Marinela V. Ardelean		346137638884956	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	178	35	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	19	3	0	0
Free Quran Education		388655174641163	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	9	1	0	0
Tom MacDonald		212732770186	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	5	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	2	0	0	0
