advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	SK	Slovakia	1	1	720	144	14	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	35_44	35-44	SK	Slovakia	1	1	692	138	13	0
Zahraničná politika		285893305516	Facebook	35_44	35-44	SK	Slovakia	1	1	687	137	13	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	SK	Slovakia	3	1	682	298	3	0
Aleksander Miszalski		634178786679448	Facebook	35_44	35-44	SK	Slovakia	1	1	652	130	12	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	35_44	35-44	SK	Slovakia	1	1	649	129	12	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	SK	Slovakia	1	1	632	316	1	0
Špecialista na investovanie		1842909915928969	Facebook	35_44	35-44	SK	Slovakia	2	1	613	0	54	0
Tribúna ľudu		385982881894037	Facebook	35_44	35-44	SK	Slovakia	1	1	609	121	12	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	35_44	35-44	SK	Slovakia	1	1	583	116	11	0
KDNP és Frakciója		230385242742	Facebook	35_44	35-44	SK	Slovakia	6	1	543	108	0	0
Katarína Cséfalvayová		493793160723881	Facebook	35_44	35-44	SK	Slovakia	1	1	522	0	51	0
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	SK	Slovakia	4	1	513	169	6	1
European Commission		107898832590939	Facebook	35_44	35-44	SK	Slovakia	3	1	492	246	1	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	SK	Slovakia	7	1	482	193	4	0
Collision Conf		205093963028353	Facebook	35_44	35-44	SK	Slovakia	8	1	475	159	4	0
Travel Health Clinic		614442422316787	Facebook	35_44	35-44	SK	Slovakia	2	1	475	75	17	0
Bologna Business School		32776988074	Facebook	35_44	35-44	SK	Slovakia	3	1	466	103	1	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	35_44	35-44	SK	Slovakia	1	1	462	0	45	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	SK	Slovakia	1	1	451	225	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	35_44	35-44	SK	Slovakia	2	1	446	223	1	0
Slovenské Hnutie Obrody		105028701836	Facebook	35_44	35-44	SK	Slovakia	1	1	443	88	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	SK	Slovakia	5	1	430	139	3	0
VOT.sk		1925838304322744	Facebook	35_44	35-44	SK	Slovakia	1	1	427	0	42	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	SK	Slovakia	1	1	427	85	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	SK	Slovakia	13	1	425	130	1	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	SK	Slovakia	7	1	419	170	2	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	SK	Slovakia	1	1	414	82	0	0
Culture Positive		305137403222491	Facebook	35_44	35-44	SK	Slovakia	1	1	405	202	4	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	SK	Slovakia	1	1	393	196	1	0
Alena Harvanová		416150922285114	Facebook	35_44	35-44	SK	Slovakia	2	1	386	0	38	0
Europeana.eu		10261403667	Facebook	35_44	35-44	SK	Slovakia	2	1	380	159	0	0
Ivan Hopta		537988179608682	Facebook	35_44	35-44	SK	Slovakia	1	1	357	71	7	0
Basmah		137973986840264	Facebook	35_44	35-44	SK	Slovakia	20	1	357	78	4	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	SK	Slovakia	4	1	357	88	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	SK	Slovakia	1	1	339	169	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	35_44	35-44	SK	Slovakia	1	1	335	167	3	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	35_44	35-44	SK	Slovakia	1	1	332	0	32	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	35_44	35-44	SK	Slovakia	1	1	324	0	32	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	SK	Slovakia	2	1	324	129	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	SK	Slovakia	5	1	323	135	2	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	SK	Slovakia	1	1	319	63	0	0
Csáky Pál		284516465058960	Facebook	35_44	35-44	SK	Slovakia	1	1	312	156	3	0
World Bank		153371894688575	Facebook	35_44	35-44	SK	Slovakia	28	1	310	131	0	0
East Meet East		565982140109779	Facebook	35_44	35-44	SK	Slovakia	1	1	309	154	0	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	SK	Slovakia	3	1	295	68	2	0
EuroZprávy.cz		120250914680166	Facebook	35_44	35-44	SK	Slovakia	1	1	293	58	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	SK	Slovakia	1	1	292	146	0	0
PSF Platforma Trenčín		757123518002434	Facebook	35_44	35-44	SK	Slovakia	1	1	292	0	29	0
Martin Dubovanský		1709122152450762	Facebook	35_44	35-44	SK	Slovakia	1	1	281	0	27	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	SK	Slovakia	2	1	277	138	1	0
GearBest		624353394279966	Facebook	35_44	35-44	SK	Slovakia	1	1	276	55	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	35_44	35-44	SK	Slovakia	1	1	275	0	27	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	SK	Slovakia	3	1	273	128	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	35_44	35-44	SK	Slovakia	1	1	269	0	26	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	SK	Slovakia	6	1	263	63	0	0
Bratislavské Hanusove Dni		370209059760069	Facebook	35_44	35-44	SK	Slovakia	1	1	249	0	24	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	SK	Slovakia	1	1	241	120	0	0
Le Monde		14892757589	Facebook	35_44	35-44	SK	Slovakia	28	1	237	94	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	SK	Slovakia	1	1	233	46	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	35_44	35-44	SK	Slovakia	2	1	231	0	22	0
Tomáš Popovič		2079942508762990	Facebook	35_44	35-44	SK	Slovakia	2	1	224	0	22	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	SK	Slovakia	1	1	222	111	0	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	SK	Slovakia	16	1	216	92	1	0
Zábavné videá		1507321802887361	Facebook	35_44	35-44	SK	Slovakia	1	1	216	0	21	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	SK	Slovakia	6	1	215	67	0	0
Das Werk Wien		159746347452970	Facebook	35_44	35-44	SK	Slovakia	1	1	214	42	4	0
Esri		211211155280	Facebook	35_44	35-44	SK	Slovakia	4	1	203	47	1	0
Bauer Ildikó		269221090588670	Facebook	35_44	35-44	SK	Slovakia	1	1	203	0	20	0
Holzkern		550085078491459	Facebook	35_44	35-44	SK	Slovakia	5	1	194	69	2	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	35_44	35-44	SK	Slovakia	1	1	192	0	19	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	35_44	35-44	SK	Slovakia	3	1	192	38	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	35_44	35-44	SK	Slovakia	1	1	186	0	18	0
Milovat není zločin		264585223613712	Facebook	35_44	35-44	SK	Slovakia	4	1	185	0	0	0
V4 Report		267474873666087	Facebook	35_44	35-44	SK	Slovakia	5	1	181	34	3	0
revue Prostor		525606624188429	Facebook	35_44	35-44	SK	Slovakia	1	1	179	35	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	35_44	35-44	SK	Slovakia	1	1	170	0	16	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	SK	Slovakia	17	1	169	79	0	0
Viliam Novotný		1551879298397654	Facebook	35_44	35-44	SK	Slovakia	1	1	166	0	16	0
Subpod		839183619577851	Facebook	35_44	35-44	SK	Slovakia	4	1	165	33	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	SK	Slovakia	1	1	165	82	0	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	SK	Slovakia	12	1	162	33	1	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	SK	Slovakia	6	1	156	31	2	0
Humble Household		1746853745395190	Facebook	35_44	35-44	SK	Slovakia	4	1	149	38	1	0
Living Memory		1276864029054054	Facebook	35_44	35-44	SK	Slovakia	1	1	145	0	14	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	35_44	35-44	SK	Slovakia	7	1	144	69	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	SK	Slovakia	1	1	140	28	1	0
Tomáš Lukačovský		261468877561832	Facebook	35_44	35-44	SK	Slovakia	1	1	135	27	2	0
Milaap		315603771494	Facebook	35_44	35-44	SK	Slovakia	15	1	132	37	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	SK	Slovakia	20	1	130	44	0	0
Nika Zmrzlina		555691574591135	Facebook	35_44	35-44	SK	Slovakia	1	1	128	25	2	0
Verv		560545637307176	Facebook	35_44	35-44	SK	Slovakia	1	1	127	63	0	0
Díky, čauko plasty		338985149869725	Facebook	35_44	35-44	SK	Slovakia	3	1	122	21	3	0
Soonfeed		214615931960850	Facebook	35_44	35-44	SK	Slovakia	4	1	120	45	1	0
Traxsource		67579939495	Facebook	35_44	35-44	SK	Slovakia	2	1	118	23	0	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	SK	Slovakia	8	1	114	24	1	0
Pócza István		709443985901039	Facebook	35_44	35-44	SK	Slovakia	4	1	108	27	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	SK	Slovakia	8	1	103	27	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	SK	Slovakia	8	1	101	25	0	0
BonneGueule		140324089470	Facebook	35_44	35-44	SK	Slovakia	4	1	101	49	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	35_44	35-44	SK	Slovakia	1	1	100	0	9	0
Tuunes		992176580926495	Facebook	35_44	35-44	SK	Slovakia	3	1	99	40	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	SK	Slovakia	2	1	98	32	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	SK	Slovakia	1	1	98	49	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	SK	Slovakia	1	1	97	19	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	SK	Slovakia	1	1	93	46	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	SK	Slovakia	17	1	92	18	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	SK	Slovakia	1	1	92	46	0	0
MSZP	MSZP	115388925185513	Facebook	35_44	35-44	SK	Slovakia	2	1	89	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	SK	Slovakia	15	1	87	27	0	0
ma7.sk		186369975310202	Facebook	35_44	35-44	SK	Slovakia	1	1	87	0	8	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	SK	Slovakia	2	1	86	17	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	SK	Slovakia	7	1	84	30	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	SK	Slovakia	1	1	82	16	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	SK	Slovakia	6	1	82	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	SK	Slovakia	1	1	80	16	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	SK	Slovakia	1	1	80	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	SK	Slovakia	1	1	80	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	SK	Slovakia	1	1	78	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	SK	Slovakia	13	1	75	13	3	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	SK	Slovakia	2	1	74	37	1	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	SK	Slovakia	1	1	72	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	SK	Slovakia	1	1	72	14	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	35_44	35-44	SK	Slovakia	1	1	71	35	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	SK	Slovakia	3	1	70	22	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	SK	Slovakia	5	1	69	23	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	SK	Slovakia	1	1	69	13	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	SK	Slovakia	5	1	68	16	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	SK	Slovakia	2	1	65	30	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	SK	Slovakia	7	1	64	15	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	SK	Slovakia	2	1	62	16	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	SK	Slovakia	4	1	62	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	SK	Slovakia	6	1	60	14	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	SK	Slovakia	1	1	60	30	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	35_44	35-44	SK	Slovakia	1	1	59	11	1	0
Modius Health		1350510308330159	Facebook	35_44	35-44	SK	Slovakia	1	1	58	29	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	35_44	35-44	SK	Slovakia	1	1	56	11	0	0
Tomáš Popovič		2259953450722585	Facebook	35_44	35-44	SK	Slovakia	1	1	56	0	5	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	SK	Slovakia	1	1	56	28	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	SK	Slovakia	12	1	55	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	SK	Slovakia	4	1	54	10	0	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	SK	Slovakia	2	1	50	9	0	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	SK	Slovakia	1	1	49	19	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	SK	Slovakia	1	1	49	24	2	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	SK	Slovakia	15	1	46	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	SK	Slovakia	16	1	45	11	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	SK	Slovakia	6	1	44	10	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	SK	Slovakia	2	1	43	8	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	SK	Slovakia	1	1	41	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	SK	Slovakia	1	1	40	8	0	0
2uhot		438915289946804	Facebook	35_44	35-44	SK	Slovakia	4	1	39	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	SK	Slovakia	3	1	38	7	0	0
eToro		105255116217636	Facebook	35_44	35-44	SK	Slovakia	2	1	35	17	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	35_44	35-44	SK	Slovakia	2	1	34	7	0	0
G7.hu		735736549957756	Facebook	35_44	35-44	SK	Slovakia	3	1	34	6	0	0
EQUA		150066411717094	Facebook	35_44	35-44	SK	Slovakia	1	1	34	6	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	SK	Slovakia	3	1	34	6	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	SK	Slovakia	11	1	34	7	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	35_44	35-44	SK	Slovakia	1	1	33	0	3	0
GAîA		389280808172899	Facebook	35_44	35-44	SK	Slovakia	1	1	33	16	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	SK	Slovakia	2	1	33	8	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	SK	Slovakia	6	1	33	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	35_44	35-44	SK	Slovakia	6	1	31	14	0	0
Exponea		437489159794764	Facebook	35_44	35-44	SK	Slovakia	5	1	31	1	2	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	SK	Slovakia	3	1	31	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	SK	Slovakia	5	1	30	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	SK	Slovakia	9	1	29	9	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	SK	Slovakia	1	1	29	11	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	SK	Slovakia	1	1	28	5	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	SK	Slovakia	1	1	26	13	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	SK	Slovakia	1	1	26	13	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	SK	Slovakia	2	1	26	0	2	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	SK	Slovakia	1	1	26	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	SK	Slovakia	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	SK	Slovakia	4	1	25	2	1	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	SK	Slovakia	3	1	25	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	SK	Slovakia	1	1	25	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	SK	Slovakia	3	1	25	5	0	0
Beddr		710673582448543	Facebook	35_44	35-44	SK	Slovakia	1	1	25	5	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	SK	Slovakia	3	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	SK	Slovakia	2	1	24	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	SK	Slovakia	4	1	24	9	0	0
ITUC		20556338116	Facebook	35_44	35-44	SK	Slovakia	1	1	23	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	SK	Slovakia	4	1	22	4	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	SK	Slovakia	2	1	22	4	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	SK	Slovakia	1	1	22	11	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	SK	Slovakia	1	1	22	4	0	0
ADF International		382186268590822	Facebook	35_44	35-44	SK	Slovakia	1	1	22	9	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	SK	Slovakia	4	1	21	10	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	SK	Slovakia	9	1	21	7	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	SK	Slovakia	2	1	21	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	SK	Slovakia	1	1	21	10	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	SK	Slovakia	2	1	21	4	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	SK	Slovakia	5	1	20	4	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	SK	Slovakia	2	1	20	8	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	SK	Slovakia	2	1	19	3	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	SK	Slovakia	1	1	19	9	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	SK	Slovakia	2	1	19	3	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	SK	Slovakia	1	1	18	3	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	SK	Slovakia	2	1	18	0	1	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	SK	Slovakia	2	1	18	3	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	SK	Slovakia	24	1	18	2	0	0
Itthonról Otthonra		795559303924823	Facebook	35_44	35-44	SK	Slovakia	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	SK	Slovakia	7	1	18	4	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	SK	Slovakia	4	1	18	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	SK	Slovakia	5	1	17	0	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	SK	Slovakia	2	1	17	8	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	SK	Slovakia	10	1	17	0	1	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	SK	Slovakia	6	1	16	3	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	SK	Slovakia	4	1	16	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	SK	Slovakia	1	1	16	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	SK	Slovakia	2	1	16	6	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	SK	Slovakia	8	1	16	3	0	0
Mladí proti fašizmu		571160823088196	Facebook	35_44	35-44	SK	Slovakia	1	1	15	3	0	0
LANG		300117257365907	Facebook	35_44	35-44	SK	Slovakia	1	1	15	3	0	0
Stonewall		18933990398	Facebook	35_44	35-44	SK	Slovakia	2	1	15	3	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	SK	Slovakia	1	1	15	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	SK	Slovakia	2	1	15	4	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	SK	Slovakia	1	1	14	2	0	0
Mint		1586969654915532	Facebook	35_44	35-44	SK	Slovakia	1	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	SK	Slovakia	1	1	14	2	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	SK	Slovakia	4	1	14	4	0	0
ADAR		175390195814995	Facebook	35_44	35-44	SK	Slovakia	1	1	14	7	0	0
АТОН		269320383095938	Facebook	35_44	35-44	SK	Slovakia	2	1	14	7	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	SK	Slovakia	2	1	13	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	SK	Slovakia	6	1	13	2	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	SK	Slovakia	2	1	13	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	SK	Slovakia	1	1	13	2	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	SK	Slovakia	1	1	13	2	0	0
Ritual		457175417640208	Facebook	35_44	35-44	SK	Slovakia	2	1	13	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	SK	Slovakia	1	1	13	6	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	SK	Slovakia	2	1	13	1	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	SK	Slovakia	1	1	13	6	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	SK	Slovakia	9	1	12	5	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	SK	Slovakia	3	1	12	4	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	SK	Slovakia	1	1	12	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	SK	Slovakia	1	1	12	6	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	SK	Slovakia	1	1	12	2	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	SK	Slovakia	1	1	12	2	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	SK	Slovakia	1	1	12	6	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	SK	Slovakia	2	1	11	3	0	0
Great		267772723892978	Facebook	35_44	35-44	SK	Slovakia	1	1	11	5	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	SK	Slovakia	1	1	11	2	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	SK	Slovakia	1	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	SK	Slovakia	2	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	SK	Slovakia	3	1	11	2	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	SK	Slovakia	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	SK	Slovakia	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	SK	Slovakia	3	1	11	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	35_44	35-44	SK	Slovakia	1	1	10	5	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	SK	Slovakia	1	1	10	5	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	SK	Slovakia	1	1	10	4	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	SK	Slovakia	2	1	10	1	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	35_44	35-44	SK	Slovakia	1	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	35_44	35-44	SK	Slovakia	1	1	9	4	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	SK	Slovakia	1	1	9	3	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Airinum		867962259958927	Facebook	35_44	35-44	SK	Slovakia	3	1	9	1	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	SK	Slovakia	5	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	SK	Slovakia	2	1	9	1	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	SK	Slovakia	2	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	SK	Slovakia	1	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	SK	Slovakia	2	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	SK	Slovakia	2	1	8	1	0	0
agora42		251280515702	Facebook	35_44	35-44	SK	Slovakia	1	1	8	4	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	35_44	35-44	SK	Slovakia	7	1	7	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	SK	Slovakia	9	1	7	1	0	0
