advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	278	78	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	268	0	26	0
Flora Lisa		837190579740423	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	249	0	24	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	242	0	24	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	231	46	4	0
Welthaus Graz		177240799884	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	222	0	22	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	201	100	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	198	39	1	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	173	86	0	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	165	0	16	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	163	81	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	161	54	2	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	160	32	1	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	155	77	0	0
IFAW		593476900673774	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	153	0	15	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	145	29	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	142	0	14	0
K.at		1863474893728664	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	141	0	14	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	135	57	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	110	15	4	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	103	26	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	101	40	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	97	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	78	0	6	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	76	37	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	75	15	0	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	75	37	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	72	29	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	70	18	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	70	19	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	66	13	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	66	0	6	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	66	33	0	0
Quantum-Systems GmbH		344199252427633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	62	12	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	61	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	57	11	0	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	55	11	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	53	10	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	52	9	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	49	12	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49	0	4	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49	24	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	48	1	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	47	13	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	46	9	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	44	14	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	43	0	3	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	41	0	4	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	38	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	38	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	37	0	3	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	35	16	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	33	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	33	6	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	32	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	30	3	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	30	0	3	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	29	5	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	29	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	29	8	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	25	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21	4	0	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21	4	0	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	20	6	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	19	6	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	17	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	16	8	0	0
Green Economy Congress		345051752533606	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	16	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	15	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	6	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	0	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12	2	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	6	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	5	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	5	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	11	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	10	5	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	7	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	7	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	1	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	3	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4	1	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
