advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evelyn Regner	SPÖ	291746820967544	Facebook	d132	2019-05-12	4	1	19284	3857	184	14
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d132	2019-05-12	5	1	19238	3847	73	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d132	2019-05-12	6	1	19213	5714	416	75
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d132	2019-05-12	2	1	19166	9583	61	22
Valori.it		112777008752391	Facebook	d132	2019-05-12	10	1	19056	4611	133	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d132	2019-05-12	66	1	19017	4012	540	22
Marcia per la Vita		232716313488486	Facebook	d132	2019-05-12	5	1	18999	4277	71	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d132	2019-05-12	4	1	18998	5250	123	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d132	2019-05-12	4	1	18878	3775	198	35
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d132	2019-05-12	10	1	18844	7840	302	4
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d132	2019-05-12	2	1	18749	3750	37	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d132	2019-05-12	2	1	18749	3750	87	12
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d132	2019-05-12	5	1	18657	4704	132	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d132	2019-05-12	9	1	18545	5209	169	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d132	2019-05-12	8	1	18514	4403	154	10
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d132	2019-05-12	6	1	18498	4250	198	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d132	2019-05-12	3	1	18452	3690	117	27
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d132	2019-05-12	16	1	18446	4866	389	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d132	2019-05-12	3	1	18384	8442	48	7
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d132	2019-05-12	2	1	18332	3666	182	36
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d132	2019-05-12	2	1	18332	3666	38	7
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d132	2019-05-12	2	1	18332	8666	116	16
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d132	2019-05-12	2	1	18332	4166	49	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d132	2019-05-12	4	1	18165	3583	82	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d132	2019-05-12	6	1	18118	7423	21	7
JW3	JW3	6587671199	Facebook	d132	2019-05-12	2	1	18095	6952	196	38
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d132	2019-05-12	3	1	18055	3611	7	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d132	2019-05-12	3	1	18044	3609	89	9
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d132	2019-05-12	6	1	17994	3000	594	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d132	2019-05-12	13	1	17986	5126	267	7
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d132	2019-05-12	3	1	17975	4345	55	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d132	2019-05-12	2	1	17916	3583	57	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	11	1	17885	6745	23	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	d132	2019-05-12	5	1	17856	4428	147	16
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d132	2019-05-12	5	1	17745	3849	65	0
Podemos	Unidas Podemos	269212336568846	Facebook	d132	2019-05-12	10	1	17680	3786	125	21
RSM MBA		110428762358678	Facebook	d132	2019-05-12	3	1	17627	8313	68	13
Allan Widman	Liberalerna	540799486089503	Facebook	d132	2019-05-12	3	1	17618	6666	286	77
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d132	2019-05-12	7	1	17599	6500	74	10
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d132	2019-05-12	60	1	17587	1333	1405	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d132	2019-05-12	6	1	17580	4416	243	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d132	2019-05-12	92	1	17553	1761	247	37
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d132	2019-05-12	4	1	17508	3428	70	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d132	2019-05-12	6	1	17498	6125	148	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d132	2019-05-12	9	1	17490	5380	134	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d132	2019-05-12	4	1	17461	3992	70	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d132	2019-05-12	23	1	17448	4283	394	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d132	2019-05-12	3	1	17434	8458	193	83
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d132	2019-05-12	9	1	17420	4434	121	5
Paola Romano	Paola Romano	248072698709512	Facebook	d132	2019-05-12	4	1	17380	3904	75	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d132	2019-05-12	11	1	17361	5915	150	22
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d132	2019-05-12	3	1	17360	3472	84	12
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d132	2019-05-12	4	1	17332	3416	73	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d132	2019-05-12	8	1	17251	4133	179	10
Corina Cretu	Corina Cretu	200813406761691	Facebook	d132	2019-05-12	11	1	17199	6345	58	0
Britt Bager	Bager Britt	460055244123143	Facebook	d132	2019-05-12	10	1	17198	8125	122	23
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d132	2019-05-12	2	1	17142	3428	33	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d132	2019-05-12	7	1	17129	3426	216	25
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d132	2019-05-12	2	1	17045	3409	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d132	2019-05-12	5	1	17043	7218	12	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d132	2019-05-12	10	1	17029	4394	41	2
Enhedslisten	Enhedslisten	223040066022	Facebook	d132	2019-05-12	2	1	16999	3333	227	44
Déclic	OFAJ	472408162883256	Facebook	d132	2019-05-12	2	1	16999	3333	66	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d132	2019-05-12	2	1	16999	3333	76	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d132	2019-05-12	5	1	16995	3000	495	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d132	2019-05-12	2	1	16916	3333	226	44
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d132	2019-05-12	3	1	16785	4107	167	28
You Vote EU Polska		1923072537771358	Facebook	d132	2019-05-12	3	1	16781	6693	18	3
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d132	2019-05-12	1	1	16666	3333	166	33
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d132	2019-05-12	1	1	16666	3333	22	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d132	2019-05-12	2	1	16666	3333	52	21
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d132	2019-05-12	1	1	16666	3333	51	10
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d132	2019-05-12	1	1	16666	3333	51	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d132	2019-05-12	1	1	16666	3333	51	10
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d132	2019-05-12	1	1	16666	3333	34	7
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d132	2019-05-12	1	1	16666	3333	7	0
PVDA Limburg	PVDA	828918810501252	Facebook	d132	2019-05-12	1	1	16666	3333	166	33
The Iona Institute		1439329092985535	Facebook	d132	2019-05-12	1	1	16666	3333	148	29
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Sandra Kalniete		363128980541199	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Winkler Gyula		1560147330888040	Facebook	d132	2019-05-12	1	1	16666	3333	34	7
Bastrnák Tibor		136276779732548	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d132	2019-05-12	1	1	16666	3333	51	10
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d132	2019-05-12	1	1	16666	8333	111	22
Esquerda Net	Esquerda Net	116426248469551	Facebook	d132	2019-05-12	1	1	16666	8333	83	16
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d132	2019-05-12	2	1	16666	3333	33	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d132	2019-05-12	1	1	16666	8333	17	3
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d132	2019-05-12	1	1	16666	8333	83	16
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d132	2019-05-12	1	1	16666	8333	83	16
Beata Mazurek		564941230235866	Facebook	d132	2019-05-12	2	1	16666	3333	58	23
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d132	2019-05-12	1	1	16666	3333	33	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d132	2019-05-12	1	1	16666	8333	25	5
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d132	2019-05-12	1	1	16666	8333	83	16
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d132	2019-05-12	2	1	16666	3333	33	0
Página Miguel Viegas		194651341130667	Facebook	d132	2019-05-12	1	1	16666	8333	41	8
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d132	2019-05-12	2	1	16666	8333	49	8
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d132	2019-05-12	5	1	16665	4833	132	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d132	2019-05-12	3	1	16440	3288	50	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d132	2019-05-12	6	1	16389	3244	167	24
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d132	2019-05-12	5	1	16374	4375	93	25
Venstres Landsorganisation		AR283015942256984064	Google	d132	2019-05-12	9	1	16333	0	81	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d132	2019-05-12	36	1	16308	6195	203	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d132	2019-05-12	3	1	16285	3857	162	28
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d132	2019-05-12	2	1	16249	3250	32	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d132	2019-05-12	3	1	16249	3250	61	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d132	2019-05-12	3	1	16249	3250	99	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d132	2019-05-12	7	1	16248	3250	239	16
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d132	2019-05-12	10	1	16232	3827	88	0
VDMA	VDMA	123847634314850	Facebook	d132	2019-05-12	3	1	16190	3238	44	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d132	2019-05-12	4	1	16118	3690	61	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d132	2019-05-12	2	1	16071	3214	31	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	d132	2019-05-12	4	1	15996	3000	396	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d132	2019-05-12	6	1	15981	4803	38	4
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d132	2019-05-12	6	1	15859	3405	219	25
Mai Mercado	Mai Mercado	397094903687472	Facebook	d132	2019-05-12	17	1	15848	4416	100	35
SP	SP	128393027527	Facebook	d132	2019-05-12	11	1	15845	6153	183	46
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d132	2019-05-12	2	1	15832	4166	57	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d132	2019-05-12	2	1	15832	4166	61	12
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d132	2019-05-12	10	1	15747	6300	207	0
Aura Salla		357502994332188	Facebook	d132	2019-05-12	5	1	15683	3136	178	26
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d132	2019-05-12	6	1	15664	3083	69	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d132	2019-05-12	10	1	15662	3700	448	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d132	2019-05-12	8	1	15645	5609	168	14
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	9	1	15575	5111	106	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d132	2019-05-12	2	1	15555	3111	36	7
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d132	2019-05-12	12	1	15505	3660	179	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d132	2019-05-12	2	1	15475	3095	97	16
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d132	2019-05-12	2	1	15475	3095	30	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d132	2019-05-12	2	1	15475	3095	30	0
Charlotte Munch - Politiker		210317432480139	Facebook	d132	2019-05-12	11	1	15448	2992	37	6
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d132	2019-05-12	24	1	15425	4571	339	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d132	2019-05-12	3	1	15392	3678	46	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d132	2019-05-12	20	1	15384	2777	423	0
Salvatore Ladaga		414623595782456	Facebook	d132	2019-05-12	1	1	15384	7692	38	7
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d132	2019-05-12	3	1	15332	3666	61	0
Merete Scheelsbeck		1477361382543402	Facebook	d132	2019-05-12	3	1	15199	3750	203	50
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d132	2019-05-12	10	1	15163	3866	77	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	d132	2019-05-12	3	1	15131	3776	65	25
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d132	2019-05-12	9	1	15127	2908	119	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d132	2019-05-12	5	1	15015	3178	62	12
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d132	2019-05-12	3	1	14999	3000	138	27
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d132	2019-05-12	4	1	14999	3750	94	0
Rasmus Helveg Petersen		1377441749244487	Facebook	d132	2019-05-12	4	1	14999	4125	175	35
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d132	2019-05-12	2	1	14999	3750	49	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d132	2019-05-12	2	1	14999	3750	50	20
Teuvo Hakkarainen		198979100169761	Facebook	d132	2019-05-12	2	1	14999	3750	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d132	2019-05-12	2	1	14999	3750	249	50
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d132	2019-05-12	2	1	14999	5000	57	7
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d132	2019-05-12	6	1	14982	3666	125	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	3	1	14953	4101	40	3
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d132	2019-05-12	4	1	14917	3733	49	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d132	2019-05-12	3	1	14910	2982	154	28
The Week Junior		799576543492660	Facebook	d132	2019-05-12	18	1	14890	4155	163	22
Stina Wahlsten		247410845719596	Facebook	d132	2019-05-12	4	1	14874	2916	174	29
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d132	2019-05-12	24	1	14853	2857	339	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d132	2019-05-12	3	1	14737	6005	100	27
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d132	2019-05-12	5	1	14725	2845	92	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d132	2019-05-12	4	1	14721	4194	62	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d132	2019-05-12	52	1	14694	2472	584	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d132	2019-05-12	5	1	14689	6482	30	11
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d132	2019-05-12	7	1	14665	3833	22	7
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d132	2019-05-12	7	1	14663	2833	330	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d132	2019-05-12	3	1	14642	3357	153	25
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d132	2019-05-12	27	1	14627	5657	33	8
Social Democrats	Social Democrats	1012851375393300	Facebook	d132	2019-05-12	2	1	14583	2916	28	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d132	2019-05-12	2	1	14583	2916	195	39
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d132	2019-05-12	2	1	14583	5416	18	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d132	2019-05-12	3	1	14553	3339	125	16
Ruža Tomašić		1434305366791182	Facebook	d132	2019-05-12	2	1	14545	2909	27	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d132	2019-05-12	3	1	14428	2857	42	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d132	2019-05-12	2	1	14285	2857	28	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d132	2019-05-12	2	1	14285	2857	28	0
Sami Säynevirta		364635700968341	Facebook	d132	2019-05-12	1	1	14285	7142	71	14
Claudio Taglia		216535025570291	Facebook	d132	2019-05-12	1	1	14285	7142	71	14
11.11.11		289193165531	Facebook	d132	2019-05-12	1	1	14285	7142	71	35
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d132	2019-05-12	8	1	14213	3030	85	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d132	2019-05-12	4	1	14181	5545	97	47
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d132	2019-05-12	2	1	14166	6583	64	6
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d132	2019-05-12	2	1	14166	3333	123	24
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d132	2019-05-12	5	1	14165	3958	94	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d132	2019-05-12	5	1	14123	2825	101	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	d132	2019-05-12	8	1	14088	4275	118	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d132	2019-05-12	3	1	14052	7026	77	12
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d132	2019-05-12	9	1	13998	5800	157	75
