advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	BE	Belgium	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d038	2019-02-07	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	BE	Belgium	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d038	2019-02-07	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d038	2019-02-07	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d038	2019-02-07	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d038	2019-02-07	BE	Belgium	2	1	0	0	0	0
