advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d123	2019-05-03	BE	Belgium	2	1	33241	14835	255	74
Bart De Wever		24079407056	Facebook	d123	2019-05-03	BE	Belgium	1	1	29411	11764	294	58
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d123	2019-05-03	BE	Belgium	14	1	27787	10507	115	12
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d123	2019-05-03	BE	Belgium	2	1	26666	5333	132	19
Frédérique Ries		121508211203759	Facebook	d123	2019-05-03	BE	Belgium	1	1	24999	5000	49	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d123	2019-05-03	BE	Belgium	8	1	22088	5748	107	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d123	2019-05-03	BE	Belgium	14	1	21104	4656	147	15
Bert Maertens	N-VA	230657213955622	Facebook	d123	2019-05-03	BE	Belgium	3	1	20999	4166	57	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d123	2019-05-03	BE	Belgium	38	1	20085	8042	264	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d123	2019-05-03	BE	Belgium	4	1	19998	7000	118	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d123	2019-05-03	BE	Belgium	2	1	18749	3750	187	37
Rita Gantois	N-VA	306815242860827	Facebook	d123	2019-05-03	BE	Belgium	2	1	18332	3666	199	33
PTB	PTB	53838654385	Facebook	d123	2019-05-03	BE	Belgium	1	1	18181	9090	45	9
DéFI	DéFI	173518112695794	Facebook	d123	2019-05-03	BE	Belgium	19	1	16921	5049	161	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d123	2019-05-03	BE	Belgium	8	1	16831	8416	166	0
Ralph Packet		2009966045768110	Facebook	d123	2019-05-03	BE	Belgium	5	1	16363	3878	56	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d123	2019-05-03	BE	Belgium	2	1	16225	6240	112	22
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d123	2019-05-03	BE	Belgium	4	1	15804	3433	160	29
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d123	2019-05-03	BE	Belgium	4	1	14998	3000	148	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d123	2019-05-03	BE	Belgium	1	1	14285	7142	71	14
Jan Cornillie		980619838787000	Facebook	d123	2019-05-03	BE	Belgium	3	1	14090	6045	72	11
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d123	2019-05-03	BE	Belgium	3	1	12790	2500	53	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d123	2019-05-03	BE	Belgium	2	1	12749	2500	49	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	24	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	124	25
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	24	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	24	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	24	0
Maaike De Vreese	N-VA	231015551179409	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	24	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	d123	2019-05-03	BE	Belgium	1	1	12499	2500	124	25
Aaron Ooms		127953044627536	Facebook	d123	2019-05-03	BE	Belgium	1	1	12489	2497	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d123	2019-05-03	BE	Belgium	1	1	12471	2494	24	0
Kim De Witte	PVDA	315662412174661	Facebook	d123	2019-05-03	BE	Belgium	1	1	12462	2492	124	24
Sarah Smeyers	N-VA	95712061024	Facebook	d123	2019-05-03	BE	Belgium	2	1	11998	2999	39	0
Vlaams Belang Jongeren		203903005659	Facebook	d123	2019-05-03	BE	Belgium	1	1	11043	5522	55	11
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d123	2019-05-03	BE	Belgium	2	1	10526	5263	52	10
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d123	2019-05-03	BE	Belgium	2	1	10507	2101	104	21
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d123	2019-05-03	BE	Belgium	2	1	10166	2000	36	0
Darya Safai		1803761789672954	Facebook	d123	2019-05-03	BE	Belgium	2	1	10090	5000	58	10
Marie Arena		109149719130331	Facebook	d123	2019-05-03	BE	Belgium	12	1	10055	2565	34	0
Theo Francken		483497581789280	Facebook	d123	2019-05-03	BE	Belgium	1	1	9999	5000	49	10
Gijs Degrande	N-VA	2343399459056104	Facebook	d123	2019-05-03	BE	Belgium	1	1	9999	2000	19	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d123	2019-05-03	BE	Belgium	2	1	9999	5000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	d123	2019-05-03	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d123	2019-05-03	BE	Belgium	3	1	9999	2272	26	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d123	2019-05-03	BE	Belgium	8	1	9747	1833	239	0
Thuisverpleging		372390586890911	Facebook	d123	2019-05-03	BE	Belgium	9	1	9520	3793	22	1
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d123	2019-05-03	BE	Belgium	2	1	9047	1809	97	16
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d123	2019-05-03	BE	Belgium	8	1	8858	2780	214	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d123	2019-05-03	BE	Belgium	4	1	8798	1729	104	16
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d123	2019-05-03	BE	Belgium	1	1	8333	1666	83	16
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d123	2019-05-03	BE	Belgium	1	1	8312	1662	82	16
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	d123	2019-05-03	BE	Belgium	4	1	7831	2500	148	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	d123	2019-05-03	BE	Belgium	2	1	7767	1553	26	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d123	2019-05-03	BE	Belgium	4	1	7749	2749	111	4
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d123	2019-05-03	BE	Belgium	5	1	7740	1787	95	12
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d123	2019-05-03	BE	Belgium	6	1	7693	2680	77	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d123	2019-05-03	BE	Belgium	3	1	7498	1500	148	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d123	2019-05-03	BE	Belgium	14	1	7211	1222	230	0
Tomas Roggeman		583612691972550	Facebook	d123	2019-05-03	BE	Belgium	1	1	7142	1428	71	14
Veerle Baeyens		1402339926704301	Facebook	d123	2019-05-03	BE	Belgium	1	1	7142	1428	14	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d123	2019-05-03	BE	Belgium	1	1	7124	3562	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d123	2019-05-03	BE	Belgium	6	1	6706	1277	63	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d123	2019-05-03	BE	Belgium	1	1	6666	3333	33	6
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d123	2019-05-03	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu		143447890251	Facebook	d123	2019-05-03	BE	Belgium	1	1	6249	1250	12	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d123	2019-05-03	BE	Belgium	1	1	6249	1250	12	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d123	2019-05-03	BE	Belgium	1	1	6249	1250	12	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d123	2019-05-03	BE	Belgium	1	1	6241	1248	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d123	2019-05-03	BE	Belgium	1	1	6198	1239	12	0
CNCD-11.11.11		118510721519982	Facebook	d123	2019-05-03	BE	Belgium	2	1	5793	1158	10	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d123	2019-05-03	BE	Belgium	3	1	5778	1155	25	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d123	2019-05-03	BE	Belgium	1	1	5555	2777	27	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d123	2019-05-03	BE	Belgium	3	1	4999	999	78	4
Toitmat		112247246106896	Facebook	d123	2019-05-03	BE	Belgium	1	1	4999	1000	98	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d123	2019-05-03	BE	Belgium	1	1	4999	1000	9	0
Elke Sleurs	N-VA	571227032971640	Facebook	d123	2019-05-03	BE	Belgium	1	1	4999	999	49	9
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d123	2019-05-03	BE	Belgium	5	1	4832	900	122	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d123	2019-05-03	BE	Belgium	2	1	4636	909	18	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d123	2019-05-03	BE	Belgium	1	1	4545	909	45	9
Olivier Destrebecq		16300398301	Facebook	d123	2019-05-03	BE	Belgium	1	1	4545	909	45	9
MasterClass		687589164666184	Facebook	d123	2019-05-03	BE	Belgium	1	1	4288	2144	19	3
Helga Stevens		213362252188490	Facebook	d123	2019-05-03	BE	Belgium	3	1	4166	2000	56	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d123	2019-05-03	BE	Belgium	1	1	4166	2083	20	4
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d123	2019-05-03	BE	Belgium	2	1	4165	833	82	0
VMware		6975960973	Facebook	d123	2019-05-03	BE	Belgium	3	1	4087	2043	11	2
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d123	2019-05-03	BE	Belgium	5	1	4032	766	95	0
ProDG	ProDG	89846075866	Facebook	d123	2019-05-03	BE	Belgium	4	1	3938	1103	87	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d123	2019-05-03	BE	Belgium	2	1	3922	769	15	0
Cowboy		124367788234189	Facebook	d123	2019-05-03	BE	Belgium	1	1	3915	1957	97	19
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d123	2019-05-03	BE	Belgium	2	1	3832	1666	82	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d123	2019-05-03	BE	Belgium	3	1	3825	1537	50	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d123	2019-05-03	BE	Belgium	1	1	3571	714	7	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d123	2019-05-03	BE	Belgium	1	1	3570	714	35	7
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d123	2019-05-03	BE	Belgium	3	1	3512	702	17	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d123	2019-05-03	BE	Belgium	9	1	3415	645	82	0
Hans Maes		1181238155301995	Facebook	d123	2019-05-03	BE	Belgium	1	1	3333	1666	33	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d123	2019-05-03	BE	Belgium	1	1	3333	1666	33	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d123	2019-05-03	BE	Belgium	2	1	3332	666	66	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d123	2019-05-03	BE	Belgium	60	1	3254	259	219	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	BE	Belgium	7	1	3242	1355	6	1
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d123	2019-05-03	BE	Belgium	2	1	2999	500	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d123	2019-05-03	BE	Belgium	1	1	2941	588	29	5
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d123	2019-05-03	BE	Belgium	5	1	2870	374	136	0
Brigitte Grouwels		478482175573284	Facebook	d123	2019-05-03	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d123	2019-05-03	BE	Belgium	1	1	2777	555	27	5
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d123	2019-05-03	BE	Belgium	1	1	2499	500	49	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d123	2019-05-03	BE	Belgium	3	1	2499	399	89	0
Unia		169945623038344	Facebook	d123	2019-05-03	BE	Belgium	1	1	2499	1250	24	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d123	2019-05-03	BE	Belgium	1	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d123	2019-05-03	BE	Belgium	1	1	2499	1250	24	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	d123	2019-05-03	BE	Belgium	1	1	2499	500	49	0
Maryam Jamshid		245016762713020	Facebook	d123	2019-05-03	BE	Belgium	1	1	2495	1247	24	0
ROXY ANTWERP		175724632506647	Facebook	d123	2019-05-03	BE	Belgium	5	1	2346	645	14	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d123	2019-05-03	BE	Belgium	3	1	2338	767	36	0
Klang der Solidarität		385076005313967	Facebook	d123	2019-05-03	BE	Belgium	15	1	2241	859	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d123	2019-05-03	BE	Belgium	1	1	2222	1111	9	1
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d123	2019-05-03	BE	Belgium	3	1	2213	442	43	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d123	2019-05-03	BE	Belgium	2	1	2053	839	26	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d123	2019-05-03	BE	Belgium	2	1	2052	1026	20	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d123	2019-05-03	BE	Belgium	1	1	1996	998	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d123	2019-05-03	BE	Belgium	3	1	1995	698	29	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d123	2019-05-03	BE	Belgium	3	1	1923	366	45	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d123	2019-05-03	BE	Belgium	2	1	1873	749	24	0
KissPlanet		581298388990286	Facebook	d123	2019-05-03	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d123	2019-05-03	BE	Belgium	2	1	1769	353	6	0
GroenPlus		130349730380	Facebook	d123	2019-05-03	BE	Belgium	1	1	1666	833	16	0
Nathalie Gilson		98338800358	Facebook	d123	2019-05-03	BE	Belgium	1	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d123	2019-05-03	BE	Belgium	1	1	1664	332	32	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d123	2019-05-03	BE	Belgium	2	1	1458	541	20	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d123	2019-05-03	BE	Belgium	1	1	1428	714	14	0
Fight For €14 - NL		296330127745778	Facebook	d123	2019-05-03	BE	Belgium	6	1	1374	250	14	0
Johan Van Overtveldt		275607285891320	Facebook	d123	2019-05-03	BE	Belgium	2	1	1357	678	13	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d123	2019-05-03	BE	Belgium	1	1	1249	250	24	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d123	2019-05-03	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d123	2019-05-03	BE	Belgium	1	1	1249	625	12	0
Caroline De Meerleer		278233629764740	Facebook	d123	2019-05-03	BE	Belgium	1	1	1249	625	12	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d123	2019-05-03	BE	Belgium	4	1	1231	142	65	0
Eco Heating		202302506453396	Facebook	d123	2019-05-03	BE	Belgium	3	1	1153	230	22	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d123	2019-05-03	BE	Belgium	1	1	1111	555	11	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d123	2019-05-03	BE	Belgium	4	1	1105	166	43	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d123	2019-05-03	BE	Belgium	3	1	1045	190	27	0
vincent Demonty		893067110891179	Facebook	d123	2019-05-03	BE	Belgium	1	1	999	500	9	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d123	2019-05-03	BE	Belgium	1	1	999	199	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d123	2019-05-03	BE	Belgium	1	1	999	500	9	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d123	2019-05-03	BE	Belgium	1	1	997	498	9	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d123	2019-05-03	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d123	2019-05-03	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d123	2019-05-03	BE	Belgium	1	1	909	454	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d123	2019-05-03	BE	Belgium	1	1	905	452	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d123	2019-05-03	BE	Belgium	1	1	833	166	16	0
Eneco Belgium		155682534507894	Facebook	d123	2019-05-03	BE	Belgium	12	1	752	192	24	0
Minister Harald Mollers		1869992013240347	Facebook	d123	2019-05-03	BE	Belgium	2	1	749	125	24	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	BE	Belgium	5	1	727	159	5	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d123	2019-05-03	BE	Belgium	1	1	714	142	14	0
Petra De Sutter		372776579930604	Facebook	d123	2019-05-03	BE	Belgium	2	1	699	100	29	0
Kialo		729627343834501	Facebook	d123	2019-05-03	BE	Belgium	5	1	686	245	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	BE	Belgium	5	1	678	220	4	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d123	2019-05-03	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d123	2019-05-03	BE	Belgium	1	1	624	124	12	0
Michaël Loriaux		821202844881093	Facebook	d123	2019-05-03	BE	Belgium	1	1	624	125	12	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	BE	Belgium	12	1	550	81	22	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d123	2019-05-03	BE	Belgium	3	1	512	92	14	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d123	2019-05-03	BE	Belgium	1	1	499	100	9	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d123	2019-05-03	BE	Belgium	2	1	499	0	49	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	BE	Belgium	4	1	473	211	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	BE	Belgium	5	1	464	219	4	1
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d123	2019-05-03	BE	Belgium	1	1	454	90	9	0
Pascal Masarotti		427056964497572	Facebook	d123	2019-05-03	BE	Belgium	1	1	454	90	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d123	2019-05-03	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d123	2019-05-03	BE	Belgium	1	1	453	90	8	0
GroenLinks	GroenLinks	175740570505	Facebook	d123	2019-05-03	BE	Belgium	1	1	440	88	0	0
Camping Clair Matin		597267320442961	Facebook	d123	2019-05-03	BE	Belgium	2	1	434	84	1	0
European Laurel		322124128611587	Facebook	d123	2019-05-03	BE	Belgium	1	1	431	86	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	BE	Belgium	1	1	430	215	0	0
Gabriel Persoons		2267840976823744	Facebook	d123	2019-05-03	BE	Belgium	1	1	416	83	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d123	2019-05-03	BE	Belgium	1	1	416	83	7	0
Touche pas à ma planète		2174582836142717	Facebook	d123	2019-05-03	BE	Belgium	30	1	405	73	10	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d123	2019-05-03	BE	Belgium	2	1	399	0	39	0
Steff Nouws		175452716389521	Facebook	d123	2019-05-03	BE	Belgium	1	1	384	76	7	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d123	2019-05-03	BE	Belgium	1	1	384	192	3	0
Deborah Nyst art events		1403346269807337	Facebook	d123	2019-05-03	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d123	2019-05-03	BE	Belgium	1	1	357	178	3	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d123	2019-05-03	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	d123	2019-05-03	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d123	2019-05-03	BE	Belgium	1	1	332	66	6	0
Feel Slovenia		144098725952	Facebook	d123	2019-05-03	BE	Belgium	6	1	332	99	10	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d123	2019-05-03	BE	Belgium	1	1	312	62	6	0
BePax		229203850426658	Facebook	d123	2019-05-03	BE	Belgium	1	1	294	147	2	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	BE	Belgium	2	1	274	133	1	0
ISNAT asbl		1758988670981113	Facebook	d123	2019-05-03	BE	Belgium	3	1	272	0	27	0
