advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polis		953676661312241	Facebook	d096	2019-04-06	BE	Belgium	2	1	75	0	7	0
Atlantic Forum		616121875501729	Facebook	d096	2019-04-06	BE	Belgium	4	1	73	34	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d096	2019-04-06	BE	Belgium	5	1	70	3	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d096	2019-04-06	BE	Belgium	1	1	69	13	0	0
Emin Ozkara		467415843751253	Facebook	d096	2019-04-06	BE	Belgium	1	1	66	0	6	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	BE	Belgium	2	1	64	12	1	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	BE	Belgium	1	1	63	31	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	BE	Belgium	1	1	58	11	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	BE	Belgium	6	1	57	11	1	0
Bond		153637704655631	Facebook	d096	2019-04-06	BE	Belgium	1	1	57	11	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	BE	Belgium	21	1	49	13	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	d096	2019-04-06	BE	Belgium	1	1	48	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d096	2019-04-06	BE	Belgium	2	1	47	0	4	0
North Sails_Collection		210406252903120	Facebook	d096	2019-04-06	BE	Belgium	2	1	47	0	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d096	2019-04-06	BE	Belgium	2	1	45	20	0	0
Regards protestants		454207341304040	Facebook	d096	2019-04-06	BE	Belgium	2	1	42	7	1	0
Basile Bibas		420646988705378	Facebook	d096	2019-04-06	BE	Belgium	1	1	41	0	4	0
Birgit Sippel		319398621464329	Facebook	d096	2019-04-06	BE	Belgium	1	1	40	8	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d096	2019-04-06	BE	Belgium	1	1	39	7	0	0
Lost in EUrope		554920107967090	Facebook	d096	2019-04-06	BE	Belgium	1	1	37	7	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	BE	Belgium	3	1	36	14	0	0
Fight For The Climate		773995546333686	Facebook	d096	2019-04-06	BE	Belgium	2	1	36	0	3	0
Socialter		121693529673	Facebook	d096	2019-04-06	BE	Belgium	2	1	35	7	0	0
Turfubyavenir		624071664662429	Facebook	d096	2019-04-06	BE	Belgium	1	1	35	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	BE	Belgium	3	1	34	5	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	d096	2019-04-06	BE	Belgium	1	1	33	6	0	0
La Libelle		766130173557711	Facebook	d096	2019-04-06	BE	Belgium	1	1	33	0	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d096	2019-04-06	BE	Belgium	1	1	33	0	3	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	BE	Belgium	1	1	33	16	0	0
Aaron Ooms		127953044627536	Facebook	d096	2019-04-06	BE	Belgium	1	1	31	0	3	0
France Fraternités		200607067033021	Facebook	d096	2019-04-06	BE	Belgium	1	1	31	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	BE	Belgium	6	1	30	8	0	0
Ceramica.info		1677623205672969	Facebook	d096	2019-04-06	BE	Belgium	2	1	28	3	1	0
URCancillería		244098312307848	Facebook	d096	2019-04-06	BE	Belgium	3	1	28	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d096	2019-04-06	BE	Belgium	1	1	27	5	0	0
Yann GUILLARME		99226432071	Facebook	d096	2019-04-06	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d096	2019-04-06	BE	Belgium	1	1	26	5	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	BE	Belgium	8	1	25	0	2	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	BE	Belgium	1	1	21	10	0	0
Genialbau Klub		1852419151474650	Facebook	d096	2019-04-06	BE	Belgium	2	1	15	3	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	BE	Belgium	13	1	13	0	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d096	2019-04-06	BE	Belgium	1	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d096	2019-04-06	BE	Belgium	2	1	12	4	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	BE	Belgium	1	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	BE	Belgium	4	1	11	2	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	BE	Belgium	5	1	10	2	0	0
Magazzini Fotografici		414695121988569	Facebook	d096	2019-04-06	BE	Belgium	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	BE	Belgium	2	1	10	2	0	0
Pulse of Europe		1581682638512304	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	1	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	5	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	BE	Belgium	2	1	9	1	0	0
SOAS China Institute		273183442718423	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	0	1	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	BE	Belgium	1	1	9	4	0	0
What The FAKE		1798900147035859	Facebook	d096	2019-04-06	BE	Belgium	2	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	BE	Belgium	3	1	9	1	0	0
Europa Anno Zero		308939363141901	Facebook	d096	2019-04-06	BE	Belgium	2	1	8	3	0	0
AlternaWeb		1928282787425397	Facebook	d096	2019-04-06	BE	Belgium	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	BE	Belgium	3	1	8	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d096	2019-04-06	BE	Belgium	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d096	2019-04-06	BE	Belgium	2	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	BE	Belgium	7	1	6	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	d096	2019-04-06	BE	Belgium	2	1	6	2	0	0
Humour et Beauté		953878824659196	Facebook	d096	2019-04-06	BE	Belgium	1	1	6	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d096	2019-04-06	BE	Belgium	1	1	5	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d096	2019-04-06	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	BE	Belgium	4	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	BE	Belgium	3	1	5	2	0	0
D66	D66	52985377549	Facebook	d096	2019-04-06	BE	Belgium	4	1	4	1	0	0
Greenpeace Polska		32104614789	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	d096	2019-04-06	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	BE	Belgium	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	BE	Belgium	2	1	3	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d096	2019-04-06	BE	Belgium	2	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	BE	Belgium	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	BE	Belgium	1	1	3	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d096	2019-04-06	BE	Belgium	3	1	3	1	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	BE	Belgium	2	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	BE	Belgium	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	BE	Belgium	2	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d096	2019-04-06	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	0	0	0
Dan Kersch		231839814316073	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d096	2019-04-06	BE	Belgium	3	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	BE	Belgium	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	BE	Belgium	9	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d096	2019-04-06	BE	Belgium	6	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	d096	2019-04-06	BE	Belgium	2	1	1	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
European Commission		107898832590939	Facebook	d096	2019-04-06	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d096	2019-04-06	BE	Belgium	5	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d096	2019-04-06	BE	Belgium	3	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	BE	Belgium	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d096	2019-04-06	BE	Belgium	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d096	2019-04-06	BE	Belgium	2	1	0	0	0	0
En immersion		403007780216717	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d096	2019-04-06	BE	Belgium	2	1	0	0	0	0
UNICEF France		173159234432	Facebook	d096	2019-04-06	BE	Belgium	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Kysal		566879043744641	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	BE	Belgium	2	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d096	2019-04-06	BE	Belgium	2	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d096	2019-04-06	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d096	2019-04-06	BE	Belgium	2	1	0	0	0	0
