advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ami Horowitz		42597808880	Facebook	d067	2019-03-08	BE	Belgium	3	1	336	76	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d067	2019-03-08	BE	Belgium	1	1	312	62	6	0
Campus protestant		2019076568379648	Facebook	d067	2019-03-08	BE	Belgium	1	1	286	143	1	0
De Liberalisten		193566098045383	Facebook	d067	2019-03-08	BE	Belgium	1	1	278	0	27	0
Alienor.org, Conseil des musées		178721995539287	Facebook	d067	2019-03-08	BE	Belgium	1	1	278	55	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d067	2019-03-08	BE	Belgium	1	1	268	53	0	0
Touche pas à ma planète		2174582836142717	Facebook	d067	2019-03-08	BE	Belgium	7	1	244	48	3	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d067	2019-03-08	BE	Belgium	1	1	233	46	4	0
Ebem		310353242487385	Facebook	d067	2019-03-08	BE	Belgium	2	1	223	89	2	0
Klang der Solidarität		385076005313967	Facebook	d067	2019-03-08	BE	Belgium	6	1	214	43	0	0
Paroles de Femmes		1894811273978818	Facebook	d067	2019-03-08	BE	Belgium	1	1	201	40	3	0
L'Or du Commun		212885115510806	Facebook	d067	2019-03-08	BE	Belgium	1	1	196	39	0	0
O2'Green Helping		275646992945156	Facebook	d067	2019-03-08	BE	Belgium	1	1	180	36	3	0
KoopjeTrends		320663351897554	Facebook	d067	2019-03-08	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	BE	Belgium	5	1	172	41	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d067	2019-03-08	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d067	2019-03-08	BE	Belgium	1	1	151	30	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d067	2019-03-08	BE	Belgium	4	1	140	46	1	0
gestalten		154235850999	Facebook	d067	2019-03-08	BE	Belgium	2	1	140	44	0	0
Rechten als vader		865221830165257	Facebook	d067	2019-03-08	BE	Belgium	1	1	138	27	2	0
TV Populaire		380582856088978	Facebook	d067	2019-03-08	BE	Belgium	8	1	136	18	6	0
We Nü		1909901962367194	Facebook	d067	2019-03-08	BE	Belgium	1	1	115	23	2	0
Mister Genius Liege		143640509489836	Facebook	d067	2019-03-08	BE	Belgium	2	1	113	22	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d067	2019-03-08	BE	Belgium	1	1	111	0	11	0
Le Courrier d'Europe centrale		387639116472	Facebook	d067	2019-03-08	BE	Belgium	2	1	111	22	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	BE	Belgium	1	1	93	46	0	0
Boutique Pride		299458774182573	Facebook	d067	2019-03-08	BE	Belgium	1	1	88	17	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	BE	Belgium	1	1	75	15	0	0
Immigration Spot		210839979532061	Facebook	d067	2019-03-08	BE	Belgium	3	1	72	25	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	BE	Belgium	2	1	68	0	6	0
Abajosergy		530984576994045	Facebook	d067	2019-03-08	BE	Belgium	2	1	66	33	0	0
Friction Magazine		1863427110595847	Facebook	d067	2019-03-08	BE	Belgium	1	1	65	32	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d067	2019-03-08	BE	Belgium	1	1	60	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	BE	Belgium	6	1	58	24	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	BE	Belgium	1	1	57	28	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	BE	Belgium	1	1	52	20	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	BE	Belgium	24	1	49	13	1	0
SOAS China Institute		273183442718423	Facebook	d067	2019-03-08	BE	Belgium	1	1	49	9	1	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	BE	Belgium	1	1	46	23	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d067	2019-03-08	BE	Belgium	1	1	45	0	4	0
Nelissen Verzekeringen		1478635138847739	Facebook	d067	2019-03-08	BE	Belgium	1	1	41	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d067	2019-03-08	BE	Belgium	1	1	38	7	0	0
Attentia		262990180445505	Facebook	d067	2019-03-08	BE	Belgium	1	1	38	0	3	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	BE	Belgium	3	1	37	5	1	0
24Bottles		126060760828576	Facebook	d067	2019-03-08	BE	Belgium	2	1	30	0	3	0
Wix		106270215428	Facebook	d067	2019-03-08	BE	Belgium	1	1	23	11	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d067	2019-03-08	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	BE	Belgium	1	1	21	10	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d067	2019-03-08	BE	Belgium	1	1	17	8	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	BE	Belgium	2	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	BE	Belgium	3	1	13	5	0	0
Plesstics		1176619455822372	Facebook	d067	2019-03-08	BE	Belgium	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d067	2019-03-08	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	BE	Belgium	4	1	11	2	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	BE	Belgium	1	1	9	1	0	0
ANINF		1549713965246682	Facebook	d067	2019-03-08	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	BE	Belgium	4	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d067	2019-03-08	BE	Belgium	1	1	8	4	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d067	2019-03-08	BE	Belgium	1	1	7	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	BE	Belgium	2	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d067	2019-03-08	BE	Belgium	2	1	6	1	0	0
EURACTIV.pl		184234908266647	Facebook	d067	2019-03-08	BE	Belgium	1	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	BE	Belgium	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d067	2019-03-08	BE	Belgium	2	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	BE	Belgium	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d067	2019-03-08	BE	Belgium	2	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	BE	Belgium	2	1	3	1	0	0
Filimbi		406044376222695	Facebook	d067	2019-03-08	BE	Belgium	1	1	3	1	0	0
PvdA Limburg		165914046762784	Facebook	d067	2019-03-08	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d067	2019-03-08	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	BE	Belgium	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	BE	Belgium	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	BE	Belgium	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d067	2019-03-08	BE	Belgium	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d067	2019-03-08	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d067	2019-03-08	BE	Belgium	2	1	0	0	0	0
