advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	34	17	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	34	6	0	0
many_iii_art		282388526027377	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	32	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	32	16	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	31	11	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	31	6	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	30	12	0	0
M.G.Maksimalietis		287613331259579	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	30	0	3	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	30	0	3	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	30	9	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	29	14	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	LT	Lithuania	17	1	28	8	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	26	13	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	26	5	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	25	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	25	10	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	25	6	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	25	0	2	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	25	12	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	24	9	0	0
Gharawi		1935718623136693	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	23	4	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	23	11	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	23	4	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	23	11	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	23	5	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	23	11	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	22	11	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	22	11	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	22	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	21	7	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	21	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	21	6	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	21	10	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	21	6	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	20	3	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	19	4	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	LT	Lithuania	30	1	19	9	0	0
Infineon Career		1376002359338409	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	19	3	0	0
Lašas		2166808826729941	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	18	0	1	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	18	3	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	18	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	17	3	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	17	3	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	16	3	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	16	3	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	15	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	15	3	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	6	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	2	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	6	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	2	0	0
		0	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	12	2	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	LT	Lithuania	11	1	11	1	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	11	2	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	11	4	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	11	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	11	2	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	11	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	10	0	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	10	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	10	0	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	10	3	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10	5	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10	5	0	0
Настоящее Время		1543950879153281	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	10	2	0	0
Ijabs Ivars		345347539390006	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	9	2	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	9	1	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	9	4	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	9	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	9	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	9	0	1	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	8	1	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	8	1	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	7	1	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	7	1	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	7	3	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	7	1	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	6	0	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6	2	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	3	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	6	3	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	0	0	0
CreativeLive		114420101917147	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	6	1	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	1	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	5	1	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	2	0	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	5	2	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	2	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	2	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	2	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	4	1	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	2	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	4	1	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	3	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	3	0	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	2	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
RuBaltic.Ru		874671306207994	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	1	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	1	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
