advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	LT	Lithuania	10	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
