advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	EL	Greece	4	1	4745	2117	13	2
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f25_34	female (25-34)	EL	Greece	11	1	4639	1156	26	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4566	913	9	0
Κατερίνα Μάρκου		274005112687174	Facebook	f25_34	female (25-34)	EL	Greece	22	1	4472	1238	38	0
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	EL	Greece	14	1	4460	1431	9	1
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f25_34	female (25-34)	EL	Greece	22	1	4397	1140	75	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f25_34	female (25-34)	EL	Greece	12	1	4390	883	20	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f25_34	female (25-34)	EL	Greece	3	1	4262	1731	9	1
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4179	835	7	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4131	826	8	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	EL	Greece	9	1	4130	1306	13	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f25_34	female (25-34)	EL	Greece	34	1	4092	926	168	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4083	816	8	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f25_34	female (25-34)	EL	Greece	13	1	4062	1101	35	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f25_34	female (25-34)	EL	Greece	12	1	4038	873	28	0
Πνοή Δημιουργίας		786003985088547	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4025	791	14	0
Δημήτρης Τσούφης		941051106083806	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3995	1091	13	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3981	796	7	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3975	795	7	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3968	902	10	0
Ζωή Ρούσσου		244182742347802	Facebook	f25_34	female (25-34)	EL	Greece	13	1	3934	1164	45	0
Καλυψώ Γούλα		2252174298367330	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3904	781	25	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3790	1895	4	0
4share		169805816803929	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3783	996	19	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3773	908	11	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3767	1645	16	2
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3761	1880	3	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f25_34	female (25-34)	EL	Greece	7	1	3700	834	14	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3677	735	7	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3582	716	10	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3582	716	7	0
SolidarityNow		274224869377743	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3573	714	7	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f25_34	female (25-34)	EL	Greece	6	1	3562	798	13	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3557	1256	5	0
Sofia Loukeri		777815222261414	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3510	702	6	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3488	1744	8	1
Μέτωπο Εθνικό		885686774935655	Facebook	f25_34	female (25-34)	EL	Greece	10	1	3474	1055	77	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3473	711	10	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3465	693	6	0
Plasticfreegreece		127140361355187	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3419	1278	5	0
Φωτεινή Βρύνα		136031709900775	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3400	680	6	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3296	1648	32	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3270	787	10	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3255	639	25	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3232	1587	21	3
Dimitris Papadimoulis		283105465120884	Facebook	f25_34	female (25-34)	EL	Greece	9	1	3211	672	8	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3113	730	8	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f25_34	female (25-34)	EL	Greece	5	1	3098	743	20	2
Φωτης Τσεβης		2021102548186349	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3093	1546	3	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3072	614	6	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3065	1294	30	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3037	607	6	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2978	1171	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	EL	Greece	13	1	2864	698	28	1
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2854	1427	2	0
Άρης Βρούστης		467783713352058	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2802	1119	2	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2799	559	5	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2793	1092	44	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2780	646	23	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f25_34	female (25-34)	EL	Greece	14	1	2737	690	38	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2686	1074	2	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2671	1335	26	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2665	685	9	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f25_34	female (25-34)	EL	Greece	32	1	2662	575	36	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2656	1328	26	0
Boobam		1651084981816691	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2612	1306	25	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f25_34	female (25-34)	EL	Greece	32	1	2582	513	52	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2545	755	21	4
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2537	507	5	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f25_34	female (25-34)	EL	Greece	15	1	2513	385	96	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2510	502	4	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2508	501	4	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2497	492	8	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2491	566	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	EL	Greece	15	1	2476	823	6	0
Γιώργος Δέδες		1473374086227997	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2434	486	4	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f25_34	female (25-34)	EL	Greece	26	1	2431	536	57	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f25_34	female (25-34)	EL	Greece	11	1	2389	605	31	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2375	1187	5	1
Aragma		381501661910268	Facebook	f25_34	female (25-34)	EL	Greece	4	1	2370	474	4	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2336	467	4	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2267	723	11	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2263	452	4	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f25_34	female (25-34)	EL	Greece	46	1	2249	311	84	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2247	522	6	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2247	845	9	1
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2231	1115	1	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f25_34	female (25-34)	EL	Greece	7	1	2194	920	28	0
Μαρία Στρατηγάκη		753800231321162	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2166	1083	10	2
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2151	430	4	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2140	897	10	1
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f25_34	female (25-34)	EL	Greece	2	1	2136	921	25	0
iSea		569291716578036	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2132	426	4	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f25_34	female (25-34)	EL	Greece	20	1	2128	413	73	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2128	425	4	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2127	425	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	EL	Greece	3	1	2087	417	4	0
bibliosecondhand.gr		1726439897442730	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2066	413	4	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2063	412	4	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2044	408	4	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f25_34	female (25-34)	EL	Greece	1	1	2013	1006	5	1
Πλεύση Ελευθερίας		462297943960823	Facebook	f25_34	female (25-34)	EL	Greece	7	1	1932	386	6	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1921	384	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1877	375	3	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f25_34	female (25-34)	EL	Greece	24	1	1872	397	47	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1855	371	3	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f25_34	female (25-34)	EL	Greece	6	1	1842	584	12	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1825	912	8	1
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1811	362	35	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1803	901	17	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1793	457	11	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1763	881	5	1
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1756	878	5	1
Παναγιώτης Κουνάκης		600116850434634	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1725	345	3	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f25_34	female (25-34)	EL	Greece	20	1	1712	275	80	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1644	328	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1630	739	4	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1603	320	16	3
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1579	631	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1578	315	3	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1573	310	6	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	EL	Greece	8	1	1539	615	2	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1535	767	15	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1504	301	29	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1487	297	2	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1456	448	23	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f25_34	female (25-34)	EL	Greece	5	1	1443	654	16	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1442	288	2	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1440	576	2	1
Gaia		182073298490036	Facebook	f25_34	female (25-34)	EL	Greece	5	1	1416	654	12	4
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1378	689	13	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1374	608	3	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1372	686	13	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1337	267	8	0
Ράδιο Διασπορά		1214180215430521	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1336	536	4	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1329	604	23	0
Άρτιον		417712698325236	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1324	264	26	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	EL	Greece	11	1	1323	262	4	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1322	528	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1314	262	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	EL	Greece	7	1	1305	395	1	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f25_34	female (25-34)	EL	Greece	6	1	1288	413	41	0
Panos Kallieris		2070259623261091	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1285	257	2	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f25_34	female (25-34)	EL	Greece	9	1	1280	198	48	0
Iefimerida		106952522717824	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1273	254	2	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1269	512	16	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1263	320	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	EL	Greece	5	1	1262	481	2	0
Όρθια Ελλάδα		253976408889257	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1262	403	3	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1261	588	19	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1260	286	13	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1249	624	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1244	622	0	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1243	248	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f25_34	female (25-34)	EL	Greece	13	1	1243	245	29	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1240	248	4	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1236	247	2	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1220	244	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1194	239	2	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1192	238	3	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1178	235	5	0
Climatism		356461504493645	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1170	193	39	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1167	233	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1160	580	1	0
Rodi Kratsa		30177168086	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1159	231	2	0
NewsPro.gr		763635920695264	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1153	576	11	0
Dr.German		1250163705065584	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1127	451	1	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1119	446	14	0
Καστοριανή Εστία		1565343537061407	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1117	223	2	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1100	550	10	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1093	218	21	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1091	545	3	0
Καίτη Σιψά		2278463269088335	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1088	544	10	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1082	216	2	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1075	537	10	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1073	214	3	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f25_34	female (25-34)	EL	Greece	3	1	1070	321	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	EL	Greece	7	1	1067	379	7	2
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1063	212	2	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f25_34	female (25-34)	EL	Greece	19	1	1055	354	18	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1048	315	17	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1028	205	2	0
Sea Shepherd Greece		169266653115509	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1024	204	20	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f25_34	female (25-34)	EL	Greece	4	1	1018	196	11	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1010	505	10	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f25_34	female (25-34)	EL	Greece	5	1	987	282	11	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f25_34	female (25-34)	EL	Greece	6	1	982	252	17	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	f25_34	female (25-34)	EL	Greece	1	1	966	483	9	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f25_34	female (25-34)	EL	Greece	1	1	964	192	19	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f25_34	female (25-34)	EL	Greece	1	1	956	191	1	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f25_34	female (25-34)	EL	Greece	2	1	952	476	9	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	EL	Greece	32	1	951	374	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f25_34	female (25-34)	EL	Greece	7	1	934	194	17	0
Envipco	Orbit Communications	282449155949952	Facebook	f25_34	female (25-34)	EL	Greece	3	1	928	464	10	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f25_34	female (25-34)	EL	Greece	3	1	912	182	7	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f25_34	female (25-34)	EL	Greece	6	1	909	157	27	0
Win Cancer		804854979618422	Facebook	f25_34	female (25-34)	EL	Greece	1	1	901	450	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f25_34	female (25-34)	EL	Greece	7	1	899	342	9	0
RISE TV		695231853900857	Facebook	f25_34	female (25-34)	EL	Greece	2	1	890	178	1	0
Epirus Report		2207036349540340	Facebook	f25_34	female (25-34)	EL	Greece	3	1	886	219	2	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f25_34	female (25-34)	EL	Greece	1	1	879	175	1	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	f25_34	female (25-34)	EL	Greece	1	1	863	172	17	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	EL	Greece	1	1	848	424	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f25_34	female (25-34)	EL	Greece	4	1	843	265	13	0
Giorgos Karatsioubanis		130950557620	Facebook	f25_34	female (25-34)	EL	Greece	5	1	843	151	23	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f25_34	female (25-34)	EL	Greece	1	1	841	168	1	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f25_34	female (25-34)	EL	Greece	1	1	829	165	1	0
