advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	EL	Greece	1	1	517	103	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f65_	female (65+)	EL	Greece	1	1	512	256	5	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f65_	female (65+)	EL	Greece	1	1	508	101	1	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f65_	female (65+)	EL	Greece	4	1	505	148	10	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f65_	female (65+)	EL	Greece	2	1	492	91	12	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f65_	female (65+)	EL	Greece	3	1	489	166	2	1
Στέλιος Κούλογλου		2023572707693634	Facebook	f65_	female (65+)	EL	Greece	1	1	486	243	4	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f65_	female (65+)	EL	Greece	4	1	484	89	12	0
Στέλλα Μπελιά		322066931814445	Facebook	f65_	female (65+)	EL	Greece	1	1	483	96	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f65_	female (65+)	EL	Greece	2	1	478	173	3	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f65_	female (65+)	EL	Greece	4	1	474	90	11	0
Δήμητρα Μαντά		2154542594591465	Facebook	f65_	female (65+)	EL	Greece	1	1	467	233	4	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f65_	female (65+)	EL	Greece	4	1	464	92	9	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f65_	female (65+)	EL	Greece	2	1	461	73	16	0
Le Monde		14892757589	Facebook	f65_	female (65+)	EL	Greece	32	1	455	182	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f65_	female (65+)	EL	Greece	4	1	454	183	5	0
Ραχήλ Μακρή		389787961180822	Facebook	f65_	female (65+)	EL	Greece	2	1	452	90	8	0
90vathmoic		257022228491603	Facebook	f65_	female (65+)	EL	Greece	1	1	452	90	7	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f65_	female (65+)	EL	Greece	2	1	451	89	1	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f65_	female (65+)	EL	Greece	1	1	446	223	4	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f65_	female (65+)	EL	Greece	1	1	442	221	4	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f65_	female (65+)	EL	Greece	3	1	442	48	24	0
Ψυχό - Υγεία		382532232107007	Facebook	f65_	female (65+)	EL	Greece	1	1	438	87	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f65_	female (65+)	EL	Greece	3	1	436	87	8	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f65_	female (65+)	EL	Greece	3	1	433	69	15	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f65_	female (65+)	EL	Greece	1	1	433	216	4	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f65_	female (65+)	EL	Greece	1	1	433	86	8	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f65_	female (65+)	EL	Greece	1	1	429	85	8	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f65_	female (65+)	EL	Greece	7	1	427	195	4	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f65_	female (65+)	EL	Greece	2	1	426	85	8	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f65_	female (65+)	EL	Greece	1	1	426	85	8	0
Πνοή Δημιουργίας		786003985088547	Facebook	f65_	female (65+)	EL	Greece	2	1	425	83	1	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f65_	female (65+)	EL	Greece	3	1	423	84	2	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f65_	female (65+)	EL	Greece	2	1	420	71	13	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	EL	Greece	1	1	419	83	3	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f65_	female (65+)	EL	Greece	2	1	418	72	12	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f65_	female (65+)	EL	Greece	1	1	418	83	8	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f65_	female (65+)	EL	Greece	2	1	413	82	8	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f65_	female (65+)	EL	Greece	2	1	411	82	8	0
Thesstories.com		410546796170979	Facebook	f65_	female (65+)	EL	Greece	1	1	409	81	8	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f65_	female (65+)	EL	Greece	1	1	408	81	8	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f65_	female (65+)	EL	Greece	3	1	406	139	6	0
Greek Energy Forum		225604584315066	Facebook	f65_	female (65+)	EL	Greece	2	1	402	80	9	0
RISE TV		695231853900857	Facebook	f65_	female (65+)	EL	Greece	1	1	396	79	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f65_	female (65+)	EL	Greece	2	1	396	171	4	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f65_	female (65+)	EL	Greece	1	1	395	79	7	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f65_	female (65+)	EL	Greece	1	1	394	197	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	f65_	female (65+)	EL	Greece	1	1	391	195	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f65_	female (65+)	EL	Greece	1	1	383	76	7	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f65_	female (65+)	EL	Greece	1	1	383	191	3	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f65_	female (65+)	EL	Greece	1	1	381	190	3	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	EL	Greece	1	1	375	75	3	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	EL	Greece	1	1	374	149	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f65_	female (65+)	EL	Greece	1	1	374	187	3	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f65_	female (65+)	EL	Greece	1	1	370	185	3	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f65_	female (65+)	EL	Greece	1	1	368	73	7	0
Kialo		729627343834501	Facebook	f65_	female (65+)	EL	Greece	17	1	364	154	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f65_	female (65+)	EL	Greece	1	1	360	72	7	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f65_	female (65+)	EL	Greece	1	1	360	180	3	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f65_	female (65+)	EL	Greece	1	1	359	71	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	EL	Greece	1	1	356	71	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f65_	female (65+)	EL	Greece	1	1	354	177	3	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f65_	female (65+)	EL	Greece	2	1	350	70	6	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f65_	female (65+)	EL	Greece	1	1	349	175	3	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f65_	female (65+)	EL	Greece	5	1	348	0	34	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	EL	Greece	3	1	347	173	1	0
Odysseas Konstantinopoulos		155909083851	Facebook	f65_	female (65+)	EL	Greece	1	1	347	173	3	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	EL	Greece	4	1	345	152	3	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f65_	female (65+)	EL	Greece	1	1	335	67	6	0
Στάθης Καννής		783431318525741	Facebook	f65_	female (65+)	EL	Greece	1	1	330	165	3	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f65_	female (65+)	EL	Greece	4	1	329	44	15	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f65_	female (65+)	EL	Greece	1	1	322	64	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f65_	female (65+)	EL	Greece	1	1	318	159	3	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f65_	female (65+)	EL	Greece	2	1	314	157	3	0
OZY		1393911800825140	Facebook	f65_	female (65+)	EL	Greece	1	1	314	62	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f65_	female (65+)	EL	Greece	1	1	313	156	3	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f65_	female (65+)	EL	Greece	1	1	307	61	6	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f65_	female (65+)	EL	Greece	1	1	307	153	3	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f65_	female (65+)	EL	Greece	1	1	306	153	3	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f65_	female (65+)	EL	Greece	1	1	305	152	3	0
Mag24 Online Magazine		145547352134137	Facebook	f65_	female (65+)	EL	Greece	1	1	304	60	6	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f65_	female (65+)	EL	Greece	1	1	302	60	5	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f65_	female (65+)	EL	Greece	1	1	302	60	5	0
Σούτας Νικόλαος		263847984431325	Facebook	f65_	female (65+)	EL	Greece	1	1	301	150	2	0
Αριστεροί του κώλου		454945878201950	Facebook	f65_	female (65+)	EL	Greece	4	1	301	118	10	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f65_	female (65+)	EL	Greece	1	1	301	60	5	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f65_	female (65+)	EL	Greece	1	1	298	149	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f65_	female (65+)	EL	Greece	1	1	296	59	5	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	EL	Greece	1	1	296	148	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f65_	female (65+)	EL	Greece	2	1	293	117	3	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f65_	female (65+)	EL	Greece	2	1	291	58	5	0
VORTAL tv		1386718061653566	Facebook	f65_	female (65+)	EL	Greece	1	1	291	58	0	0
Green Future		2010155732574284	Facebook	f65_	female (65+)	EL	Greece	1	1	291	58	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	EL	Greece	1	1	290	58	2	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f65_	female (65+)	EL	Greece	2	1	287	57	5	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f65_	female (65+)	EL	Greece	1	1	276	55	5	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f65_	female (65+)	EL	Greece	1	1	276	138	2	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f65_	female (65+)	EL	Greece	1	1	274	137	2	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f65_	female (65+)	EL	Greece	1	1	270	135	3	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f65_	female (65+)	EL	Greece	1	1	268	53	5	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f65_	female (65+)	EL	Greece	1	1	266	133	2	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	EL	Greece	1	1	264	132	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f65_	female (65+)	EL	Greece	2	1	262	86	4	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f65_	female (65+)	EL	Greece	1	1	260	52	5	0
Όραμα Ελλάδος		1062987930433023	Facebook	f65_	female (65+)	EL	Greece	1	1	258	51	5	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f65_	female (65+)	EL	Greece	1	1	257	51	5	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f65_	female (65+)	EL	Greece	2	1	256	40	9	0
Εκκίνηση		1285624448243258	Facebook	f65_	female (65+)	EL	Greece	1	1	255	51	5	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	EL	Greece	4	1	251	57	0	0
Magnesia247.gr		2294054994208441	Facebook	f65_	female (65+)	EL	Greece	1	1	250	125	2	0
UNICEF		68793499001	Facebook	f65_	female (65+)	EL	Greece	1	1	250	100	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f65_	female (65+)	EL	Greece	1	1	249	49	4	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f65_	female (65+)	EL	Greece	1	1	248	49	4	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f65_	female (65+)	EL	Greece	2	1	243	36	9	0
SofokleousIn.GR		17769251353	Facebook	f65_	female (65+)	EL	Greece	2	1	243	34	10	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	EL	Greece	1	1	242	48	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f65_	female (65+)	EL	Greece	1	1	240	48	4	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f65_	female (65+)	EL	Greece	1	1	240	48	4	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f65_	female (65+)	EL	Greece	1	1	237	47	4	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f65_	female (65+)	EL	Greece	2	1	234	79	3	0
Charalampos Karapanos		1003250853166815	Facebook	f65_	female (65+)	EL	Greece	1	1	232	46	4	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f65_	female (65+)	EL	Greece	1	1	229	114	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	f65_	female (65+)	EL	Greece	1	1	229	114	2	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f65_	female (65+)	EL	Greece	1	1	229	45	4	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f65_	female (65+)	EL	Greece	1	1	228	45	4	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f65_	female (65+)	EL	Greece	2	1	224	44	4	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f65_	female (65+)	EL	Greece	1	1	217	43	4	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	EL	Greece	2	1	215	82	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	f65_	female (65+)	EL	Greece	1	1	214	0	21	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	EL	Greece	1	1	213	106	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	EL	Greece	1	1	212	42	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	EL	Greece	2	1	208	83	0	0
Evros-news.gr		1535410873150301	Facebook	f65_	female (65+)	EL	Greece	1	1	205	102	2	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f65_	female (65+)	EL	Greece	1	1	204	40	4	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f65_	female (65+)	EL	Greece	1	1	203	40	4	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f65_	female (65+)	EL	Greece	3	1	201	22	10	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f65_	female (65+)	EL	Greece	1	1	199	99	1	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f65_	female (65+)	EL	Greece	1	1	198	99	1	0
Toys Junior		521291808002746	Facebook	f65_	female (65+)	EL	Greece	3	1	198	56	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f65_	female (65+)	EL	Greece	1	1	196	98	1	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f65_	female (65+)	EL	Greece	1	1	195	39	3	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f65_	female (65+)	EL	Greece	1	1	195	39	3	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	EL	Greece	1	1	194	38	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f65_	female (65+)	EL	Greece	1	1	187	37	3	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f65_	female (65+)	EL	Greece	3	1	186	75	4	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f65_	female (65+)	EL	Greece	2	1	183	36	3	0
MARZI boutique HOTEL		185701265462310	Facebook	f65_	female (65+)	EL	Greece	1	1	182	91	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	EL	Greece	5	1	181	58	0	0
Antivirus magazine		189447644411220	Facebook	f65_	female (65+)	EL	Greece	2	1	181	36	3	0
Ομολατρεία		294836014540901	Facebook	f65_	female (65+)	EL	Greece	2	1	179	76	4	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f65_	female (65+)	EL	Greece	1	1	177	89	1	0
GAîA		389280808172899	Facebook	f65_	female (65+)	EL	Greece	1	1	174	87	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f65_	female (65+)	EL	Greece	1	1	174	34	3	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f65_	female (65+)	EL	Greece	1	1	172	34	3	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f65_	female (65+)	EL	Greece	1	1	172	34	3	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	f65_	female (65+)	EL	Greece	1	1	166	0	16	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	EL	Greece	1	1	166	33	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	EL	Greece	2	1	164	31	3	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f65_	female (65+)	EL	Greece	2	1	164	18	9	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	EL	Greece	1	1	162	81	0	0
Νίκος Βακολίδης		185431569006924	Facebook	f65_	female (65+)	EL	Greece	1	1	161	32	3	0
The Hellenic Initiative Australia		489793901187352	Facebook	f65_	female (65+)	EL	Greece	1	1	161	32	1	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f65_	female (65+)	EL	Greece	2	1	160	26	5	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f65_	female (65+)	EL	Greece	1	1	159	31	3	0
Gaia		182073298490036	Facebook	f65_	female (65+)	EL	Greece	5	1	159	75	1	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	EL	Greece	8	1	157	25	3	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	EL	Greece	2	1	156	31	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f65_	female (65+)	EL	Greece	1	1	155	77	1	0
NewsPro.gr		763635920695264	Facebook	f65_	female (65+)	EL	Greece	1	1	154	77	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	EL	Greece	1	1	153	30	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	EL	Greece	14	1	151	48	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f65_	female (65+)	EL	Greece	1	1	150	30	2	0
Mint		1586969654915532	Facebook	f65_	female (65+)	EL	Greece	1	1	150	30	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f65_	female (65+)	EL	Greece	1	1	147	29	2	0
ITUC		20556338116	Facebook	f65_	female (65+)	EL	Greece	1	1	147	73	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	EL	Greece	14	1	145	56	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	EL	Greece	4	1	144	64	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	EL	Greece	7	1	144	30	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f65_	female (65+)	EL	Greece	1	1	143	28	2	0
Panos Kallieris		2070259623261091	Facebook	f65_	female (65+)	EL	Greece	1	1	141	28	0	0
Christina Tsiligkiri		2212837805653569	Facebook	f65_	female (65+)	EL	Greece	2	1	141	28	2	0
Μωβ Πινέλο		1199650206860965	Facebook	f65_	female (65+)	EL	Greece	1	1	139	0	13	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f65_	female (65+)	EL	Greece	2	1	137	66	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f65_	female (65+)	EL	Greece	1	1	137	0	13	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	EL	Greece	1	1	135	67	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	EL	Greece	1	1	134	26	0	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	f65_	female (65+)	EL	Greece	1	1	133	26	2	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f65_	female (65+)	EL	Greece	1	1	133	26	2	0
Θανάσης Αθανασίου		879510899046674	Facebook	f65_	female (65+)	EL	Greece	1	1	132	26	2	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f65_	female (65+)	EL	Greece	2	1	131	0	13	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	EL	Greece	2	1	130	26	2	0
Manolis Mavrommatis		142051289230165	Facebook	f65_	female (65+)	EL	Greece	1	1	129	25	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f65_	female (65+)	EL	Greece	3	1	129	0	12	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	EL	Greece	14	1	128	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	EL	Greece	1	1	128	64	0	0
Climatism		356461504493645	Facebook	f65_	female (65+)	EL	Greece	2	1	125	22	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f65_	female (65+)	EL	Greece	1	1	124	24	2	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	EL	Greece	29	1	124	0	14	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f65_	female (65+)	EL	Greece	1	1	124	62	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	EL	Greece	9	1	124	42	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	EL	Greece	4	1	123	24	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	EL	Greece	35	1	122	52	0	0
Καίτη Σιψά		2278463269088335	Facebook	f65_	female (65+)	EL	Greece	1	1	121	60	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f65_	female (65+)	EL	Greece	4	1	120	0	11	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f65_	female (65+)	EL	Greece	1	1	120	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f65_	female (65+)	EL	Greece	1	1	120	0	11	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f65_	female (65+)	EL	Greece	1	1	120	24	2	0
ADF International		382186268590822	Facebook	f65_	female (65+)	EL	Greece	1	1	119	47	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	EL	Greece	3	1	118	59	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	EL	Greece	1	1	118	23	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f65_	female (65+)	EL	Greece	1	1	116	23	2	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f65_	female (65+)	EL	Greece	1	1	116	0	11	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f65_	female (65+)	EL	Greece	3	1	115	0	11	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	EL	Greece	2	1	113	22	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	EL	Greece	4	1	113	51	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f65_	female (65+)	EL	Greece	1	1	112	22	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f65_	female (65+)	EL	Greece	2	1	111	18	3	0
Ioanna Mastora		305709579608648	Facebook	f65_	female (65+)	EL	Greece	2	1	110	17	3	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f65_	female (65+)	EL	Greece	1	1	109	21	2	0
Ντόρα Πάλλη		373907842792082	Facebook	f65_	female (65+)	EL	Greece	2	1	109	0	10	0
