advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f35_44	female (35-44)	EL	Greece	22	1	6397	1851	153	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f35_44	female (35-44)	EL	Greece	12	1	6394	1314	26	0
ethnos.gr		399225520203609	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6309	1512	19	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6301	2693	5	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6290	1258	12	0
Δημήτρης Τσούφης		941051106083806	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6201	1621	19	0
Καλυψώ Γούλα		2252174298367330	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6042	1208	28	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5935	2912	16	0
Πλεύση Ελευθερίας		462297943960823	Facebook	f35_44	female (35-44)	EL	Greece	7	1	5893	1178	18	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5874	2440	14	2
MAXMAG		1743061729302408	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5855	1171	10	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5541	1108	10	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5515	1103	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5471	2070	23	3
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5427	1332	17	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5189	1037	10	0
iSea		569291716578036	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5166	1033	10	0
4share		169805816803929	Facebook	f35_44	female (35-44)	EL	Greece	4	1	5139	1248	33	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f35_44	female (35-44)	EL	Greece	10	1	4954	1293	49	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f35_44	female (35-44)	EL	Greece	7	1	4943	2101	75	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4844	2422	4	2
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4818	1022	18	1
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4784	956	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f35_44	female (35-44)	EL	Greece	16	1	4744	317	344	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4612	922	9	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f35_44	female (35-44)	EL	Greece	26	1	4580	1089	85	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f35_44	female (35-44)	EL	Greece	24	1	4566	975	106	0
Φωτεινή Βρύνα		136031709900775	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4471	894	8	0
Toys Junior		521291808002746	Facebook	f35_44	female (35-44)	EL	Greece	3	1	4463	1694	61	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f35_44	female (35-44)	EL	Greece	15	1	4426	667	173	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f35_44	female (35-44)	EL	Greece	13	1	4412	1088	38	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f35_44	female (35-44)	EL	Greece	20	1	4350	812	177	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4294	1678	40	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4255	851	8	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4247	1050	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4206	2103	9	1
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4138	827	8	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4019	803	7	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3982	791	10	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3936	787	7	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3900	780	7	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f35_44	female (35-44)	EL	Greece	7	1	3851	839	9	0
Γιώργος Δέδες		1473374086227997	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3754	750	7	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3753	1876	9	1
Aragma		381501661910268	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3730	746	7	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f35_44	female (35-44)	EL	Greece	46	1	3706	493	154	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3654	706	34	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3654	1827	9	1
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3574	714	7	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f35_44	female (35-44)	EL	Greece	13	1	3572	700	84	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3565	819	9	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	EL	Greece	66	1	3534	964	20	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3481	1411	4	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3467	1733	3	0
Μαρία Στρατηγάκη		753800231321162	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3412	1706	17	3
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3385	1031	16	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3347	669	6	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3317	663	6	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3281	656	6	0
Rodi Kratsa		30177168086	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3213	642	6	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3170	634	62	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f35_44	female (35-44)	EL	Greece	6	1	3151	784	18	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3143	1571	3	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3064	612	6	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f35_44	female (35-44)	EL	Greece	33	1	3027	941	56	0
Sofia Loukeri		777815222261414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3001	600	5	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2950	590	5	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2938	775	19	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2912	573	13	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2878	777	11	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f35_44	female (35-44)	EL	Greece	5	1	2869	618	13	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2859	571	8	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f35_44	female (35-44)	EL	Greece	7	1	2826	771	17	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	EL	Greece	9	1	2762	780	8	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2745	540	9	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2679	618	10	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2667	533	5	0
Πνοή Δημιουργίας		786003985088547	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2612	514	9	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2469	651	9	0
Win Cancer		804854979618422	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2466	1233	24	0
Όρθια Ελλάδα		253976408889257	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2465	682	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2440	1220	2	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2353	769	36	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2343	468	4	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2324	464	4	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2311	931	30	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f35_44	female (35-44)	EL	Greece	6	1	2298	728	66	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2287	625	39	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2276	455	4	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2275	455	4	0
Φωτης Τσεβης		2021102548186349	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2268	1134	2	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	EL	Greece	7	1	2264	918	19	4
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2260	452	4	0
Συριζα Καλλιθέας		610702902385950	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2250	432	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2201	440	4	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2183	1091	21	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f35_44	female (35-44)	EL	Greece	6	1	2182	626	28	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f35_44	female (35-44)	EL	Greece	19	1	2144	745	35	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2131	426	4	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2125	425	12	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2124	1062	6	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f35_44	female (35-44)	EL	Greece	11	1	2122	610	34	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2119	423	4	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2110	1055	5	1
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2097	419	4	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f35_44	female (35-44)	EL	Greece	14	1	2082	403	80	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2081	416	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2003	400	3	0
Ράδιο Διασπορά		1214180215430521	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1967	837	6	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1949	684	2	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f35_44	female (35-44)	EL	Greece	9	1	1947	298	74	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1925	385	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1919	383	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1911	838	5	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1880	586	18	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1860	372	3	0
Epirus Report		2207036349540340	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1855	509	7	0
Κώστας Ρώτας		2373943252828391	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1842	368	3	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1826	365	3	0
Sea Shepherd Greece		169266653115509	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1818	363	36	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1808	352	18	0
Jorjetaime		339101866453240	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1797	159	132	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1790	397	7	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1787	893	17	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1772	465	31	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1758	536	8	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1757	351	3	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1757	435	5	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1754	877	17	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1735	347	13	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1710	342	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	EL	Greece	11	1	1708	369	7	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1673	399	10	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1668	333	10	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1663	332	3	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1657	828	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1627	620	15	0
Iefimerida		106952522717824	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1627	325	3	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1618	637	0	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1558	730	13	5
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1553	577	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1549	310	11	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1549	479	25	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1543	290	37	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1511	756	14	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1495	350	13	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1490	413	25	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1488	648	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1477	330	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1471	296	24	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1468	299	32	0
Sufferosa		298654263583	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1426	561	1	0
Giorgos Karatsioubanis		130950557620	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1406	236	45	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1401	518	19	0
Hotel Du Lac		166658753433020	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1392	278	27	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1382	653	14	0
Άρτιον		417712698325236	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1376	275	27	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1373	686	13	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1366	683	13	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1353	270	2	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1350	270	13	2
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1329	664	13	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1322	264	2	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1302	651	12	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1290	550	2	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1285	642	12	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1260	234	31	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1254	250	2	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1247	443	18	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1239	411	8	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f35_44	female (35-44)	EL	Greece	10	1	1239	205	41	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1233	246	24	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1232	616	14	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1230	478	8	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1226	475	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1220	545	2	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1220	610	12	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1217	608	12	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1215	243	4	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1169	233	2	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	EL	Greece	14	1	1161	372	2	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1160	497	5	1
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1148	574	11	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1143	213	28	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1127	563	11	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1122	439	22	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1110	555	10	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1108	212	25	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1106	221	2	0
Δήμητρα Μαντά		2154542594591465	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1105	552	10	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1077	538	10	0
RISE TV		695231853900857	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1076	215	2	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1075	538	10	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1060	530	10	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1057	528	10	0
Envipco	Orbit Communications	282449155949952	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1052	526	12	0
Sillage		735007763274237	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1046	209	20	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1042	199	10	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1033	218	10	2
Καίτη Σιψά		2278463269088335	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1031	515	10	0
Θάνος Μωραΐτης		373025059396105	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1028	205	3	0
