advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	11	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	11	2	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	5	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	5	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	10	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	10	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10	4	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	9	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	LT	Lithuania	17	1	9	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	9	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	9	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	9	0	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	9	1	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	9	4	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	9	1	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	8	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	8	2	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	LT	Lithuania	17	1	7	2	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	7	3	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	7	1	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	7	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	6	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	6	1	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	6	1	0	0
Настоящее Время		1543950879153281	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	5	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	1	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	5	2	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	4	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	4	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	4	1	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	4	0	0	0
Ijabs Ivars		345347539390006	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	1	0	0
Чудеса случаются		155085838695261	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	3	1	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	1	0	0
		0	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	LT	Lithuania	9	1	3	1	0	0
David Snyder		281309231901094	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	2	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	2	1	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	LT	Lithuania	17	1	2	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	LT	Lithuania	12	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	2	0	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	2	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	1	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Голос Америки		144776752025	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Ведомости		184860593907	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
reo.pl		128457913944019	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
