advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	LT	Lithuania	7	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	LT	Lithuania	9	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	LT	Lithuania	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	LT	Lithuania	10	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u35_44	unknown (35-44)	LT	Lithuania	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
