advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BAT wig		837624576587683	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
67 je previše		254880938729284	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	varazdin_county	Varaždin County	HR	Croatia	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	varazdin_county	Varaždin County	HR	Croatia	43	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	varazdin_county	Varaždin County	HR	Croatia	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	0	0	0	0
Perdurabo		380940568683973	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	varazdin_county	Varaždin County	HR	Croatia	11	1	0	0	0	0
COP23		1812087282376505	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
2uhot		438915289946804	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
