advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida Utebo		182483486226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4545	2272	45	0
Juan Miguel Olivera		1407055262956705	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4284	857	84	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	4195	1956	33	0
Noticias para Leganes		892281237521754	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4165	833	82	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3999	2000	39	0
Somos Lorca Somos Región		315777852378226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3999	2000	39	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3943	1971	1	0
Andalucía Actúa		430489534157135	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3930	750	92	0
Ester Muñoz		247530325610899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3570	714	70	0
España-contra-vox		418281435626028	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3570	714	70	0
Podem València		816112625117255	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3532	666	85	0
Centristas		170170793612752	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3401	1428	82	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3355	555	112	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3332	666	66	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2999	600	59	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2946	589	6	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2941	388	137	0
Comunistes.cat		240652219439232	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2811	562	55	0
PSIB PSOE Llucmajor		692317560891245	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2777	555	55	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2757	551	54	0
El País Canario		950176335028411	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2727	1363	27	0
Nascor Formación		635955783199441	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2723	363	125	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	2693	170	202	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	2569	734	19	3
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Toni Cantó		266560060052072	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2493	498	22	4
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2456	491	4	0
Misspachamama		183586102359578	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2432	349	102	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2307	1153	22	0
Bufete Megias		124461238205064	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2182	436	43	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	197	0
Novagest		1504145163184964	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	1985	323	68	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1984	333	64	0
Kels		387462015173350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1848	369	32	0
Distribuciones Casamayor		185737504848894	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1817	363	35	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1766	353	3	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1738	869	4	0
Brushboo		452100531798227	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1713	285	56	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1681	684	0	0
Paula Valero Saez		532331186950093	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1666	333	33	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1666	833	16	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	1578	347	14	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1324	662	8	0
Médicos del Mundo España		196774080368710	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1304	652	12	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1300	260	2	0
Rural SMEs		212330772582785	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1249	624	12	0
Vaqueros Colombianos		680764692266815	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1241	620	12	0
Psoe Llanes		604271292984767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1149	574	0	0
VOX Badajoz		407988106018445	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1069	213	21	0
VOX Cádiz provincia		1526836060905550	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1066	213	21	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Irun		1477378605871612	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	200	19	0
Diputada Ana Zurita		560573561098706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	200	19	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	99	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	99	0
PBJ Adventure time		617238005370108	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	0	87	0
Borja Sémper 2019		353476648577863	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	909	454	9	0
CataloniaRadical		150505182227966	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	908	181	18	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	888	444	1	0
Nueva Revista Socialista		655246654822571	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	863	428	0	0
Por un futuro mejor.		126357160715641	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	833	166	16	0
Spiriman		1539985522900401	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	833	166	16	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	832	0	82	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	820	164	14	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	787	0	77	0
Socialistas Ibi		388161338008393	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	749	0	74	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	726	0	71	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	681	110	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	674	69	39	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	666	0	66	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	638	124	3	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	576	115	11	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	561	0	49	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	544	0	54	0
Aragón Funciona		322375675208756	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	518	0	51	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	514	175	2	0
Chevere		424766391631696	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	507	101	10	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	499	0	49	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	490	98	8	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	486	102	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	476	238	2	0
Planeta Huerto		126463877435924	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	463	0	45	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	369	0	36	0
Francesc Gambús		224066211308803	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	356	0	35	0
Getxon Bizi		304577850061436	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	354	0	35	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	340	68	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	333	0	33	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	333	0	33	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	331	54	10	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	312	0	30	0
Sportello d'Ascolto		384258058758111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	305	0	30	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	291	45	7	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	286	0	28	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	258	68	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	249	49	3	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	246	98	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	237	6	18	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	197	39	2	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	196	80	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	190	0	18	0
El blog del Euribor		275457105842359	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	181	0	17	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	178	35	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	176	41	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	174	47	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	170	34	0	0
Hippy Cream		1498213003611246	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	170	34	3	0
PSPV Meliana		103012326454230	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	166	0	16	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	161	80	0	0
Reclaimers Music		633839853732525	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	160	32	3	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	158	31	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	153	30	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	146	0	14	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	112	22	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	102	20	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	102	20	0	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	99	49	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	96	26	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	93	18	0	0
Commons Action for the United Nations		199480346824737	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	90	0	9	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	79	0	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	77	6	4	0
Husn Energy Solutions		948230322030111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	69	13	0	0
Página Miguel Viegas		194651341130667	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	68	13	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	64	32	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	62	25	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	54	20	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	51	0	4	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	45	9	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	45	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	39	7	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	37	7	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	37	0	4	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	35	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	35	7	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	32	3	1	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	32	6	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	30	15	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	26	5	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	26	13	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	25	12	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	24	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	20	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	16	3	0	0
Eduardo Santos		333726397268515	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	12	2	0	0
A Minute Marvel		648094041946541	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11	0	1	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7	0	0	0
Frente Progresista		112743643963	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	7	1	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7	3	0	0
vLex Colombia		151953148288686	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	2	0	0
Dinero llama dinero		242944515792065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
LesFrancais.press		171271943592444	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
