advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gladys Acuña Machín		404052783110934	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Isabel Serra		272916416540929	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	9999	99	0
APPA Renovables		179739285460271	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Pérez Coronado		336952947151768	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
FEP Producciones		713658755452743	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Román Rodríguez		757713757627296	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Cinemes Girona		214163045342836	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Judici a la Democràcia		360002990814212	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Xavier García Albiol		460745127281381	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Rodríguez		178720995125	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Morgadance		507365536264001	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Eldiario.es/Extremadura		839833802715468	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
QueCursar		106825189356628	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
The Finance Tour		1583398038376348	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	499	100
La Posada Del Caminante		402904083610289	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
Miguel Urbán		697784876962128	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
European Federalists		33883019042	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	498	100
Populares de Córdoba		112151988798975	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	99	0
Diario do Támega		540264056453307	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm2	Last 2 months	ES	Spain	1	1	49994	9999	98	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rm2	Last 2 months	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm2	Last 2 months	ES	Spain	1	1	49964	9993	98	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	ES	Spain	5	1	49584	22607	331	22
World Surf League		81269622057	Facebook	rm2	Last 2 months	ES	Spain	1	1	49380	19752	43	8
Selenacup		695110977328384	Facebook	rm2	Last 2 months	ES	Spain	2	1	49212	21983	37	0
Evensol, evolución energética		435461023304166	Facebook	rm2	Last 2 months	ES	Spain	1	1	49156	9831	490	98
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	ES	Spain	1	1	48973	24487	24	4
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	ES	Spain	2	1	48132	9626	48	8
Escuela de Turismo		673215702823765	Facebook	rm2	Last 2 months	ES	Spain	1	1	48109	9622	95	0
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	ES	Spain	1	1	46751	9350	92	0
Francesc Gambús		224066211308803	Facebook	rm2	Last 2 months	ES	Spain	7	1	45780	17893	690	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	rm2	Last 2 months	ES	Spain	1	1	45453	9090	90	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	ES	Spain	1	1	45119	9024	89	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	ES	Spain	1	1	44206	8841	87	0
Ontruck		1015379091852094	Facebook	rm2	Last 2 months	ES	Spain	43	1	42774	0	4238	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	ES	Spain	8	1	41392	16637	70	17
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rm2	Last 2 months	ES	Spain	8	1	37992	12999	792	0
Fondos Europeos en Andalucía		431563433533187	Facebook	rm2	Last 2 months	ES	Spain	1	1	37499	7500	74	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	ES	Spain	2	1	37002	17084	89	16
VINNIA		325664361187493	Facebook	rm2	Last 2 months	ES	Spain	5	1	36555	16206	62	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	ES	Spain	11	1	36548	8063	117	0
HolaLuz.com		176592142419661	Facebook	rm2	Last 2 months	ES	Spain	6	1	35109	6423	715	44
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rm2	Last 2 months	ES	Spain	7	1	34993	7000	693	0
Užsienio reikalų ministerija		429195173763802	Facebook	rm2	Last 2 months	ES	Spain	1	1	34130	6826	60	0
Fundació URV		156627227830747	Facebook	rm2	Last 2 months	ES	Spain	1	1	33332	6666	66	0
Jaén, Sentido y Común		922716707779977	Facebook	rm2	Last 2 months	ES	Spain	1	1	33332	6666	66	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	ES	Spain	2	1	32115	16057	39	7
Glovo		754054234653394	Facebook	rm2	Last 2 months	ES	Spain	6	1	30994	9000	594	0
Energy Nordic		1402619886426325	Facebook	rm2	Last 2 months	ES	Spain	11	1	30988	5000	1088	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	ES	Spain	8	1	30628	12309	86	0
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	ES	Spain	1	1	30625	15313	28	14
Blexr		857941337581488	Facebook	rm2	Last 2 months	ES	Spain	1	1	30314	6062	60	0
Licia Ronzulli		100379850054571	Facebook	rm2	Last 2 months	ES	Spain	6	1	29744	6652	205	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	ES	Spain	3	1	29372	14648	437	83
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	ES	Spain	14	1	28410	9700	192	23
Verv		560545637307176	Facebook	rm2	Last 2 months	ES	Spain	2	1	27051	12854	59	11
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rm2	Last 2 months	ES	Spain	5	1	26994	11000	495	0
Somos Miel		363084687812526	Facebook	rm2	Last 2 months	ES	Spain	7	1	26992	4999	692	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	ES	Spain	1	1	26970	5394	61	0
American School of Murcia		1967089266920143	Facebook	rm2	Last 2 months	ES	Spain	15	1	26935	2991	1483	0
Just the Sea		1900991803307408	Facebook	rm2	Last 2 months	ES	Spain	2	1	26911	5382	115	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	ES	Spain	2	1	26814	13407	17	3
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm2	Last 2 months	ES	Spain	4	1	25996	11000	396	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	rm2	Last 2 months	ES	Spain	2	1	25499	5000	99	0
PSOE Castilla y León		710421425658959	Facebook	rm2	Last 2 months	ES	Spain	1	1	24999	5000	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rm2	Last 2 months	ES	Spain	3	1	24997	11000	297	0
Noemí Santana Perera		287356481453726	Facebook	rm2	Last 2 months	ES	Spain	4	1	24996	8000	396	0
Destino Final España		271056943440058	Facebook	rm2	Last 2 months	ES	Spain	3	1	24752	10951	260	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	ES	Spain	1	1	23761	9504	47	23
Redfish		349920542118450	Facebook	rm2	Last 2 months	ES	Spain	4	1	23554	9645	25	4
eToro		193863317737	Facebook	rm2	Last 2 months	ES	Spain	13	1	22121	8382	71	18
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	ES	Spain	6	1	22094	9136	380	185
WyCo Restaurants		1818610315039816	Facebook	rm2	Last 2 months	ES	Spain	10	1	21990	3000	990	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	ES	Spain	1	1	21751	4350	38	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rm2	Last 2 months	ES	Spain	3	1	20997	9999	297	0
Converses a Catalunya		1609712689132024	Facebook	rm2	Last 2 months	ES	Spain	3	1	20997	10000	297	0
IU Miguelturra		1537647459849928	Facebook	rm2	Last 2 months	ES	Spain	3	1	20997	10000	297	0
Marc Solsona Aixalà		232946340978514	Facebook	rm2	Last 2 months	ES	Spain	4	1	20996	7000	396	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rm2	Last 2 months	ES	Spain	4	1	20996	7000	396	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rm2	Last 2 months	ES	Spain	9	1	20987	2999	890	0
Grupo Jovimar		108932302525699	Facebook	rm2	Last 2 months	ES	Spain	1	1	20481	4096	40	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	ES	Spain	3	1	20345	4069	117	0
Comunicación Solidaria		543391369008552	Facebook	rm2	Last 2 months	ES	Spain	2	1	19998	10000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rm2	Last 2 months	ES	Spain	3	1	19997	7000	297	0
Onda Vital		1636903353249321	Facebook	rm2	Last 2 months	ES	Spain	2	1	19997	10000	198	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm2	Last 2 months	ES	Spain	4	1	19996	4000	396	0
Atrápalo		9904096812	Facebook	rm2	Last 2 months	ES	Spain	8	1	19991	2999	792	0
Salvemos La Naval		1023024337889282	Facebook	rm2	Last 2 months	ES	Spain	12	1	19988	2000	1187	0
Anem per feina 2019		2105222633093135	Facebook	rm2	Last 2 months	ES	Spain	3	1	19949	6990	296	0
Save The Seas		2203608429682203	Facebook	rm2	Last 2 months	ES	Spain	6	1	19175	4301	75	0
De		934096290121472	Facebook	rm2	Last 2 months	ES	Spain	1	1	18682	9341	291	58
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	ES	Spain	1	1	18639	9319	46	9
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	ES	Spain	3	1	18119	4540	96	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	ES	Spain	4	1	18003	4491	55	0
Andalucía Actúa		430489534157135	Facebook	rm2	Last 2 months	ES	Spain	5	1	17995	6000	495	0
Novagest		1504145163184964	Facebook	rm2	Last 2 months	ES	Spain	6	1	17993	2999	594	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	ES	Spain	4	1	17986	8065	27	0
Sufferosa		298654263583	Facebook	rm2	Last 2 months	ES	Spain	3	1	17358	6703	24	3
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	ES	Spain	1	1	17181	6872	15	3
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	ES	Spain	2	1	17103	3420	51	0
Surfrider Foundation Europe		41452575362	Facebook	rm2	Last 2 months	ES	Spain	4	1	16996	6000	396	0
eToro		152479438248050	Facebook	rm2	Last 2 months	ES	Spain	3	1	16753	6572	29	14
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	ES	Spain	30	1	16294	3142	328	0
PSOE Almansa		1523303881287229	Facebook	rm2	Last 2 months	ES	Spain	3	1	16247	6250	222	0
Psoe Llanes		604271292984767	Facebook	rm2	Last 2 months	ES	Spain	4	1	16146	3574	297	0
Izquierda Unida Utebo		182483486226	Facebook	rm2	Last 2 months	ES	Spain	3	1	15997	6000	297	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rm2	Last 2 months	ES	Spain	3	1	15997	6000	297	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	ES	Spain	1	1	15597	3119	30	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	ES	Spain	3	1	15283	7125	122	0
Marc Vinya Miralles		1855728601181022	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	5999	198	0
Unidad X Alguazas		355806221273688	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
PSOE Olías del Rey		342263272507606	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	5999	198	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
Jara y Sedal		119735279145	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	5999	197	0
Universitat de Barcelona		124038361034	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Noticias para Leganes		892281237521754	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Bequizz Complementos		432691804205380	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	5999	198	0
Javier Navarro Muelas		2290059511279290	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	6000	198	0
Col·lectiu solar		182355509011123	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Karl Jacobi		246496642619619	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Music		328351981363338	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	2999	264	0
El Micro de María		379592465777216	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Adelante Huelva		209852049618243	Facebook	rm2	Last 2 months	ES	Spain	2	1	14974	5988	197	0
Argus Energy Systems		207018320180194	Facebook	rm2	Last 2 months	ES	Spain	7	1	14868	2630	430	0
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	ES	Spain	1	1	14640	2928	18	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	ES	Spain	1	1	14281	2856	126	25
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rm2	Last 2 months	ES	Spain	6	1	13993	2000	594	0
CrossFit IOTA		1118852888266651	Facebook	rm2	Last 2 months	ES	Spain	6	1	13993	1999	528	0
My Bingo		312812702771676	Facebook	rm2	Last 2 months	ES	Spain	14	1	13986	0	1386	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	ES	Spain	2	1	13927	2785	123	24
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	ES	Spain	1	1	13862	6931	13	6
Fundación Secretariado Gitano		111338062259889	Facebook	rm2	Last 2 months	ES	Spain	9	1	12991	1000	891	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	ES	Spain	1	1	12123	2424	24	0
Alfonso & Christian		507374766034106	Facebook	rm2	Last 2 months	ES	Spain	12	1	11988	0	1188	0
European External Action Service - EEAS		158402677555776	Facebook	rm2	Last 2 months	ES	Spain	2	1	11827	2365	36	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	ES	Spain	17	1	11746	2938	55	4
Orbex		1415953441956155	Facebook	rm2	Last 2 months	ES	Spain	8	1	11717	2357	118	12
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	ES	Spain	33	1	11536	2737	112	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	ES	Spain	3	1	11497	5145	33	5
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	rm2	Last 2 months	ES	Spain	3	1	11426	4285	212	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	ES	Spain	2	1	11135	2227	39	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rm2	Last 2 months	ES	Spain	2	1	10998	4999	197	0
Carlos Ladra Brage		369013219957800	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	2000	297	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rm2	Last 2 months	ES	Spain	2	1	10997	5000	198	0
Revosolar		268437679887918	Facebook	rm2	Last 2 months	ES	Spain	2	1	10997	4999	197	0
Més Tordera		606674113105476	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	2000	297	0
Entreculturas		45817335745	Facebook	rm2	Last 2 months	ES	Spain	3	1	10996	2000	296	0
Grupo Victoria		298908170796981	Facebook	rm2	Last 2 months	ES	Spain	3	1	10996	1999	297	0
Paragon Wealth Management		352807305126479	Facebook	rm2	Last 2 months	ES	Spain	3	1	10986	2000	342	0
La Glo Zirko		310455382817626	Facebook	rm2	Last 2 months	ES	Spain	3	1	10713	1952	287	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	ES	Spain	2	1	10406	4771	52	8
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	ES	Spain	2	1	10367	4241	67	13
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Santurtzi		185257748170049	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Tu Tienda de España		255698352031161	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Margarita Del Cid		258669151734598	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
El País Canario		950176335028411	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Borja Sémper 2019		353476648577863	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Populares Puertollano		333136130198140	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Tu eres España		983496878522319	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Jaizkibel Konpainia		1048583621841691	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	88	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Antonio Puche Martinez		234816950780847	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	9	1
IU Quintanar de la Orden		726496107473206	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Caballas		382378636128	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
AMA MORON		125820130786950	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
PSOE Canarias		271931812851156	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pavi Klass		688148108057964	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Carmen Arbesú		766393417037700	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pymeluz		308049676565265	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ganemos Marchena		1658739324372848	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Junts per Terrassa		149771515164339	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
IU Oviedo / Uviéu		503057986519955	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Festival Diverse		155279562033611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	46	9
Món Rural		878136999184227	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
MÁS		483644595439893	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ppopular Armilla		358891577604445	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Partido Popular de Tomelloso		567812490020723	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Kifkif		129996597018384	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Médicos del Mundo España		196774080368710	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Fridays For Future València		2302199243392359	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Alba Vidente Natural		468491620154415	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Global Humanitaria España		72029655024	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Mercado del Juguete de Madrid		150836534962883	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pementos Carmucha		400617083476221	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	2000	17	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Socialistes de Vinaròs		497981417013828	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Juan Ponte		258846451737087	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	88	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Sortu		321587644593227	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Espanha Facil		662608450785727	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Alfonso Fernández Mañueco		298038292814	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Sanroma Senador		2361350667435291	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Podemos Soria		578645725562436	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Revista Espacio Humano		165747946787091	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	197	0
Capitán Swing		237671672937611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	98	0
Jorge Bull		156174055010285	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Rural SMEs		212330772582785	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	98	0
Diego Conesa Alcaraz		1597999790219205	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Cubelles en Comu Podem		379980632834873	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Lighthouse Distribution		471339869727986	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Esquerra Els Pallaresos		596783240466844	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Settle Easy Valencia		2023197304671729	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
TodosconMercedes.		338388353447131	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Populares Dénia		341023262718353	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
PSOE de San Bartolomé		574008922739385	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Togetherforfuture		2406777519355233	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	197	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Myleggin		308060846479462	Facebook	rm2	Last 2 months	ES	Spain	1	1	9997	4999	98	0
Chicoleo		437266526316864	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Nascor Formación		635955783199441	Facebook	rm2	Last 2 months	ES	Spain	6	1	9989	999	593	0
Forum Drago - Ingenio		1619570551605049	Facebook	rm2	Last 2 months	ES	Spain	1	1	9937	4969	98	0
Cristianos en Democracia		2523017254592300	Facebook	rm2	Last 2 months	ES	Spain	1	1	9934	4967	98	0
Vaqueros Colombianos		680764692266815	Facebook	rm2	Last 2 months	ES	Spain	1	1	9930	4965	98	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	ES	Spain	1	1	9918	1983	19	0
