advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatucco.		1967640466877574	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	9	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
agora42		251280515702	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	9	1	0	0	0	0
Metro Weekly		20219882434	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	15	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
eToro		193863317737	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	8	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Mint		1586969654915532	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Silviya Damyanova		1525904544347381	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Stoke Travel		193334324519	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
