advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Odin		548799562209914	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Raben Group		246227514204	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
Great		267772723892978	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	0	0	0	0
Tafani's		306374169790036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
World Bank		153371894688575	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	15	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Basmah		137973986840264	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	17	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Covestro		150793518281117	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Exponea		437489159794764	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	17	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Gaia		182073298490036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	9	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
agora42		251280515702	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Newstag		1427831877472727	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Intimina		127412964006704	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
