advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	7	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Topnovini.bg		1448688418697634	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
eToro		105255116217636	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	10	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
GiG		773853359459409	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Вдъхновените		515186808906514	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Silviya Damyanova		1525904544347381	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
