advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PlanBørnefonden		399210657232918	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	4410	1121	23	5
Shambala Retreats		206858119339720	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4402	880	11	0
Verdens Skove		183887801641951	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	4234	846	8	3
Enhedslisten Svendborg		126648500204	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4033	806	53	10
Morten Løkkegaard		143232155749217	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	4029	1712	31	6
Derma		134883643250228	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	4014	802	5	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4010	802	53	10
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	3887	777	52	10
Nordea Invest		144098125661833	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3884	776	10	5
Henning Overgaard		724792894340079	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3863	772	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3848	769	51	10
DANA - A-kasse for selvstændige		250138468435235	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	3837	744	54	12
FamilieZonen		747277042338614	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3712	742	49	9
Red Barnet Ungdom		146956228206	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	3690	1117	21	5
Continental Danmark		264296307344663	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3690	1845	4	2
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3588	717	9	4
Den Blå Planet		167018996755220	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	3558	1317	19	4
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3542	708	47	9
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3522	704	47	9
Thue Grum-Schwensen i EU		1924899181139876	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	3461	1152	75	9
U.S. Embassy Denmark		298461170736	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3356	671	5	0
Erhvervsstyrelsen		622025317930902	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	3163	820	15	4
Niels Fuglsang		264009771074617	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	15	1	3140	544	9	0
Mona Juul	Mona Juul	2079067062409423	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	25	1	3079	616	35	8
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	11	1	3051	1243	22	4
Mikkel Rasmussen		1225863877541743	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	3042	600	8	2
Dansk Sygeplejeråd		141531689719	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3024	1512	20	4
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2997	0	146	26
Radikale Venstre	Radikale Venstre	12458150929	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2959	591	39	7
NUance	VisionPilot	185168072363292	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2945	579	8	3
RÅD TIL PENGE		869599866403967	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2918	583	10	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	12	1	2889	655	26	3
SumOfUs		181924628560212	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2884	692	39	7
Fynsk Folkeparti		253698995014186	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2872	574	7	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	2863	658	36	8
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	2821	936	34	9
UNHCR Danmark		924692171033381	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2720	1013	36	13
Susanna Dyre-Greensite		178957012989198	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	15	1	2709	823	24	3
POINT of VIEW International		810040472452484	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2683	632	23	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	2647	529	43	13
Peter Westermann	Westermann Peter	26531882197	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	17	1	2618	603	31	5
Alt om oksekød		1808390826057592	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2499	499	6	3
Kialo		729627343834501	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	332	1	2498	864	22	7
Erik Sørensen Vin		88177021039	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	2447	639	29	4
Open Doors Danmark		369420636431736	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2446	945	17	2
Djøf		98486774725	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	2387	549	6	2
Gulvlageret.dk		249009651933855	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2335	467	31	6
forbrug.dk		106620110943	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2282	456	30	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	17	1	2276	941	16	2
Miinto		135773993122148	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2190	431	3	0
Naturhistorisk Museum		240337822379	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2180	436	5	2
I love Øko		132755243459426	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2176	435	29	5
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2098	0	27	0
180Grader		175052915862375	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2098	533	7	2
IKEA		214176328634384	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2069	497	25	5
Nordisk Film Biografer		178048215562837	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2051	462	3	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1998	0	26	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1998	0	26	0
Holger K Nielsen	SF	370360873057400	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1957	391	26	5
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1957	0	25	0
41shadows		568384563255956	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1937	387	2	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1898	379	25	5
PRP Designs		1038790126305711	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1864	372	16	3
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1848	369	24	4
Rune Frøding	Frøding Rune	493940517678048	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	1712	708	14	2
Krogerup Højskole		276479815705210	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1678	335	22	4
Birgitte Vinds side		346547929246195	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1672	0	22	0
Suztain		1584686458526381	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1655	331	2	0
Historiske Dage		366650673475911	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1599	319	15	3
Frihedsgudinderne		161580760854856	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	1502	751	20	10
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	1486	340	17	2
Forlaget Penge		2209863949301356	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1481	296	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	1462	213	21	3
PIT Hegn		1981191065452386	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1420	710	9	1
REO		200765843356728	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1416	349	17	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	21	1	1374	0	18	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1316	52	14	0
skruuk.dk		1445766295463963	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	1303	250	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	1294	158	12	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	1267	236	16	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1227	245	3	1
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1227	0	108	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	1221	238	17	6
Respons		353248551789309	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1218	243	3	1
Veganerpartiet		2109922459023773	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1208	227	11	2
Bevar Kolding Havn		483075162180914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1162	0	102	0
Nature Team		1495585370729419	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1138	227	15	3
Frie Socialdemokrater		309154249714242	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	1084	63	14	0
Qred Erhvervslån		1633610079984910	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	1075	170	18	3
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1034	0	13	0
Magisterbladet		229585537051606	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1030	438	11	4
Kirsten Normann Andersen	SF	1282577791766364	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	1020	184	13	2
To visioner for Danmark		2800813816859079	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	1003	148	16	2
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	999	0	13	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	999	0	13	0
Paarup Kirke		565611846867712	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	999	0	13	0
Leg med Sanserne		686295578098890	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	999	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	994	0	13	0
Nye Borgerlige Odense		1116204438417247	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	987	0	13	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	984	104	7	0
Christian Rabjerg Madsen		1396459723941912	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	975	0	12	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	901	0	60	12
Rejselandet Tyskland		897647763606459	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	883	441	8	0
BDO Danmark		796368150399958	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	879	299	11	4
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	18	1	871	0	11	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	837	166	10	2
Nyt Europa		284571169850	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	835	131	8	1
MBRC		1853495178284518	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	21	1	834	264	16	0
For Lige Vilkår		1861078104222189	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	830	415	5	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	792	140	10	1
Nykredit		131736756881546	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	771	356	5	1
Tina Christensen		372304226446022	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	742	148	9	1
Foreningen Far		379189628776346	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	726	286	6	1
Radikal Ungdom		202754879788353	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	704	352	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	674	276	4	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	653	130	8	1
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	653	0	8	0
Konservative Kerteminde Kommune		421895868185120	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	648	0	8	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	635	252	5	1
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	624	124	8	1
SF Ungdom	SF Ungdom	113555862534	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	613	304	4	0
Scoutshirts		1805046789751195	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	600	120	11	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	574	138	7	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	574	287	3	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	574	287	3	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	556	111	7	1
Jeanette Langelund		733028116850817	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	531	0	46	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	529	264	3	0
Katarina Ammitzbøll		1541220236121470	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	500	87	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	497	99	8	0
Bambui DK		273741086541969	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	486	243	3	0
HK Ungdom Danmark		518482728563944	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	482	96	8	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	462	77	6	1
24Bottles		126060760828576	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	452	0	44	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	445	222	2	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	428	55	2	0
FIU-Ligestilling		691008384273726	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	426	85	3	0
Big Bang Konferencen		535949399772887	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	418	66	5	0
KFUM's Sociale Arbejde		507559565962956	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	412	0	5	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	410	82	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	407	81	5	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	403	191	5	2
Sinem Demir		217104742212650	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	388	194	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	380	76	5	1
Mikael K & Klondyke		29118909537	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	372	74	4	0
Lasse Holm Grønning		2086240905000235	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	369	73	4	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	365	24	3	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	360	72	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	359	71	4	0
Nye Mennesker		468433499859242	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	359	71	0	0
Folk & Sikkerhed		104205723026135	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	357	71	6	0
Henrik W. Petersen		548179615616105	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	355	71	4	0
Magasinet 360		54409344836	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	354	70	4	0
SKAGEN Fondene DK		484727051553917	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	353	177	4	2
WWF Verdensnaturfonden		155596147784577	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	350	175	2	0
Spirekassen		175155379721899	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	340	100	10	0
Birte M. Andersen		1094445237258268	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	337	56	4	0
Uvildige.dk		103530544745	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	336	0	4	0
Den glade bus med det lange lys		315382392515727	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	324	64	4	0
N-ORD Kommunikation		875895292580019	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	320	64	5	0
Sara Vergo		1830039373940039	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	317	130	2	0
Prævention		847391205382517	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	316	158	2	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	309	107	2	0
Planner4You Aps		999560856750099	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	304	60	5	0
Egmont		228307370537367	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	303	60	4	0
Waterlogic Danmark		128476570641514	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	299	0	29	0
Lærernes Pension		980765471941192	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	297	59	7	3
Moodz.dk		949343418462406	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	289	0	3	0
Ud i fremtiden		310810085700627	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	287	57	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	284	56	3	0
Gitte Bundgaard		896509457164413	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	283	56	3	0
Mohamad Abd Almonam		305554560297837	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	283	56	3	0
Morten Siig Henriksen		1526010717482798	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	278	55	0	0
Reach for Change Denmark		574883179242770	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	278	46	1	0
Herreværelset		624391997753870	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	272	54	3	0
Spøgelseshuset		1088553884489410	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	269	39	3	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	263	52	3	0
Mofibo		518684734862414	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	262	52	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	261	40	1	0
BUPL	BUPL	359674067377201	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	258	51	3	0
Obton A/S		748887235210811	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	257	51	3	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	256	51	3	0
LaserTryk.dk A/S		115651855145734	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	255	51	3	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	254	50	3	0
Søren Heisel		525743220871394	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	254	50	3	0
Gad Historie		1690028821214831	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	253	50	3	0
Telia Danmark		266813246576	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	253	50	6	3
Everyday Sexism Project Danmark		1573308446248525	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	253	50	0	0
DSU Lolland		1086013148086756	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	249	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	249	0	3	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	242	48	3	0
Lunar Way		515817178588237	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	241	48	3	0
Tech i TV		1923571284572604	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	240	48	4	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	240	0	21	0
SmykDig2ndHand		1771106243208948	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	238	47	4	0
Fort Europa		271853373466851	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	236	47	3	0
Karina Rohr Sørensen		37376030562	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	232	46	3	0
Anne Paulin		1418511451758028	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	230	46	4	0
Spinvogter		351682144989487	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	229	45	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	228	40	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	226	45	3	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	223	0	2	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	221	44	2	0
