advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Palæstinaorientering		356590264357569	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	16	0	0	0
Pelican Self Storage		259541754143387	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	16	3	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region	Zealand Region	DK	Denmark	32	1	15	3	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	15	0	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	15	0	0	0
Tænketanken Frej		241936245995223	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	15	7	0	0
Bygma		164309373695438	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	14	0	0	0
Innolab Capital		2074968362788868	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	14	0	1	0
Ali Aminali		1452133531486822	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	13	2	0	0
Ligeværd		124018464293178	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	13	0	0	0
Forlaget mellemgaard		263384631507	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	13	0	0	0
Niels M. Christensen		446635502456649	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	12	0	0	0
Akademikerne		429072850823476	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	12	0	1	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	11	1	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	11	0	0	0
Mielykkea		261179284743401	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	11	0	0	0
Diverzity		961156627607661	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	11	0	0	0
Autismeplusfar		1241314972623317	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	11	0	0	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	zealand_region	Zealand Region	DK	Denmark	35	1	10	1	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	10	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	10	0	0	0
Ulvens venner		455426857872541	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	10	0	0	0
Humble Household		1746853745395190	Facebook	zealand_region	Zealand Region	DK	Denmark	35	1	10	4	0	0
Venstre i Hillerød		131743616884687	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	10	0	0	0
Dit Europa		2299752336962744	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9	4	0	0
		0	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9	0	0	0
Globalnyt		288867351299619	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9	0	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	8	0	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	8	0	0	0
Caroline Lauritsen		716711461848763	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	8	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	7	1	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	7	0	0	0
Guðrun&Guðrun		127086367349442	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	7	0	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	7	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	7	0	0	0
Wholesome Culture		1664959567149320	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	6	2	0	0
Reach for Change Denmark		574883179242770	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	6	1	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	1	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region	Zealand Region	DK	Denmark	11	1	5	1	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	1	0	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	5	1	0	0
Henrik Boye		261240774042881	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	0	0	0
RenSti		2047554945456852	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	0	0	0
U Press		475534439178627	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	5	1	0	0
Clone Evolution		1345821958781389	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	5	2	0	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4	0	0	0
Iloveglobalgoals		564599830558720	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	4	0	0	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	3	1	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	3	0	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Orelia Jewellery		404191947424	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	1	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Avantgardress		342236599641446	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	zealand_region	Zealand Region	DK	Denmark	62	1	3	0	0	0
Helligåndskirken		183942931754787	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	2	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2	0	0	0
GO2Green		102362976508727	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	2	0	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2	0	0	0
Helle Rosenvig		170083143128300	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	2	0	0	0
Dansk Europamission		161388993876216	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	2	0	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	2	0	0	0
May-Britt Kattrup		144447802432216	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	2	0	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
The Trevor Project		24470472733	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2	0	0	0
Markets.com		478063878928667	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	2	0	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zealand_region	Zealand Region	DK	Denmark	22	1	1	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	1	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	zealand_region	Zealand Region	DK	Denmark	12	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	1	0	0	0
Anders Johansson		134437989956158	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	1	0	0	0
Jeanette Langelund		733028116850817	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Meribottles		670583893288419	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
SSPARKs		183977315818978	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Less Saves The Planet		222697015050981	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Basmah		137973986840264	Facebook	zealand_region	Zealand Region	DK	Denmark	18	1	1	0	0	0
Taiyoen		642494862875527	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Theresa Scavenius		406921453049822	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1	0	0	0
Dansk Magisterforening		314676938743	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	zealand_region	Zealand Region	DK	Denmark	13	1	1	0	0	0
Langeskov Planteskole		291420284339173	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Freemi		1068419876519859	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
Plus500		383159204571	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	1	0	0	0
Sarah Odutola		1000919260091349	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	1	0	0	0
Success Resources		550751965021284	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1	0	0	0
EcoRide		105003252872214	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zealand_region	Zealand Region	DK	Denmark	25	1	0	0	0	0
Veganuary		170911309781648	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	0	0	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	0	0	0	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zealand_region	Zealand Region	DK	Denmark	37	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Helle  Bonnesen		221368818036876	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Villy Søvndal	SF	8611462388	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	0	0	0	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Odin		548799562209914	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ecosia		177765836610	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Nel Hydrogen		333195540645418	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
The Epoch		218371925673146	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Open Doors Danmark		369420636431736	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Xytro		703407660061560	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Great		267772723892978	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	zealand_region	Zealand Region	DK	Denmark	16	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Jan Johansen		274355482686293	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
CGTN		565225540184937	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Convicts		884477108248658	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Arte		656089814494677	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
