advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ricky Karlsson KD		2034901333190011	Facebook	rd5	Last 5 days	SE	Sweden	4	1	4581	666	42	6
Vänsterpartiet Umeå		237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4569	714	15	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4331	666	39	6
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3995	0	110	18
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3969	794	36	7
Resumé		166406746310	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3570	714	33	6
Knegdeg		1525643934354894	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3351	641	7	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3282	642	30	5
KDMaria		250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3271	454	30	4
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3181	636	29	5
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	625	28	5
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	624	28	5
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	625	28	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	64	9
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2906	181	26	1
Liberalerna Helsingborg		136883253004732	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Näthatad		2107335079374164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	44	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2272	454	21	4
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1997	0	18	0
Fredsövning		717556358417977	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1874	375	17	3
Akademikerförbundet SSR		221023000792	Facebook	rd5	Last 5 days	SE	Sweden	6	1	1832	253	11	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1665	0	15	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1609	805	14	7
European Parliament		178362315106	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1472	227	10	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1453	0	50	9
Centerpartiet Falun		417315481625315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1427	0	13	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1363	272	12	2
Exponea		437489159794764	Facebook	rd5	Last 5 days	SE	Sweden	25	1	1321	1	130	0
Forbo Flooring Systems		141389713529	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1281	256	7	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SE	Sweden	4	1	1279	252	4	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1205	241	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1176	235	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1071	485	1	0
ByMartinsdotter		1432591790382295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	1045	116	9	1
Basmah		137973986840264	Facebook	rd5	Last 5 days	SE	Sweden	20	1	1032	216	9	0
HPSolartech		791705077698284	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1025	410	9	3
24Bottles		126060760828576	Facebook	rd5	Last 5 days	SE	Sweden	10	1	1011	0	100	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Sollentuna		198650703984891	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Trelleborg		597862750256874	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	46	9
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	988	490	4	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	SE	Sweden	4	1	980	125	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	SE	Sweden	1	1	950	190	8	1
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	SE	Sweden	2	1	840	168	4	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd5	Last 5 days	SE	Sweden	1	1	714	142	6	1
Feminists in History		2283502898348215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	713	0	6	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd5	Last 5 days	SE	Sweden	1	1	713	356	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rd5	Last 5 days	SE	Sweden	1	1	666	0	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	665	0	6	0
Gröna Studenter		31779071967	Facebook	rd5	Last 5 days	SE	Sweden	1	1	665	0	6	0
24Trelleborg.se		1748021882187764	Facebook	rd5	Last 5 days	SE	Sweden	4	1	644	67	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	0	5	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	0	5	0
Ett Norrköping för Alla		953882651292972	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	125	5	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	SE	Sweden	1	1	604	302	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	23	4
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	23	4
Evolutionens förkämpar		1976690605794069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	454	0	4	0
Centerpartiet Eda		230479607076136	Facebook	rd5	Last 5 days	SE	Sweden	1	1	399	0	3	0
Framfot företagsutbildning		291180180302	Facebook	rd5	Last 5 days	SE	Sweden	1	1	378	189	3	0
24Helsingborg.se		403741100021242	Facebook	rd5	Last 5 days	SE	Sweden	4	1	373	0	3	0
Refugees-Welcome.se		1509461369373724	Facebook	rd5	Last 5 days	SE	Sweden	1	1	333	0	29	0
Sarah Havneraas		1641150189326447	Facebook	rd5	Last 5 days	SE	Sweden	1	1	333	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SE	Sweden	3	1	325	74	1	0
24Varberg.se		147465782559576	Facebook	rd5	Last 5 days	SE	Sweden	3	1	289	0	2	0
VärmdöCentern		373115626176519	Facebook	rd5	Last 5 days	SE	Sweden	1	1	277	0	2	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	SE	Sweden	1	1	267	53	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd5	Last 5 days	SE	Sweden	1	1	232	116	1	0
24Blekinge.se		1518157748499701	Facebook	rd5	Last 5 days	SE	Sweden	2	1	218	0	2	0
24Öland.se		579633682371199	Facebook	rd5	Last 5 days	SE	Sweden	2	1	206	0	1	0
Visma Sverige		179748882487455	Facebook	rd5	Last 5 days	SE	Sweden	1	1	178	0	1	0
jmm.nu		1597655106921453	Facebook	rd5	Last 5 days	SE	Sweden	2	1	169	26	1	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	SE	Sweden	1	1	166	0	14	0
Vänsterpartiet Lund		190994184253208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	166	33	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd5	Last 5 days	SE	Sweden	1	1	150	0	1	0
24Västerås.se		714463752238547	Facebook	rd5	Last 5 days	SE	Sweden	2	1	148	0	1	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	SE	Sweden	6	1	129	0	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	128	0	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SE	Sweden	1	1	81	40	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SE	Sweden	5	1	81	21	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	SE	Sweden	1	1	73	14	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	SE	Sweden	3	1	73	13	1	0
24Falkenberg.se		2003940196296276	Facebook	rd5	Last 5 days	SE	Sweden	1	1	67	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd5	Last 5 days	SE	Sweden	3	1	55	10	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd5	Last 5 days	SE	Sweden	1	1	53	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	SE	Sweden	1	1	48	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SE	Sweden	7	1	48	20	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd5	Last 5 days	SE	Sweden	1	1	45	0	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SE	Sweden	1	1	43	21	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SE	Sweden	4	1	40	5	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	SE	Sweden	10	1	30	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SE	Sweden	1	1	28	11	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19	9	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	SE	Sweden	17	1	17	3	0	0
Red Barnet		67571270393	Facebook	rd5	Last 5 days	SE	Sweden	3	1	16	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	SE	Sweden	2	1	16	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd5	Last 5 days	SE	Sweden	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SE	Sweden	1	1	16	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	SE	Sweden	2	1	16	5	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SE	Sweden	5	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9	3	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8	4	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5	1	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SE	Sweden	1	1	0	0	0	0
