advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Gus		343894945996730	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Unisport Sweden		431830460275171	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	46	9
Vision		110813562940	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Högskolan i Borås		12273171958	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	9999	462	92
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	9999	462	92
Fastighetsfolket		1394238110881042	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
Klimakterieportalen		412367002498743	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
NOA Personlig Assistans		464515140276607	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	46	9
Dagen		136869337238	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
Länsförsäkringar Kalmar län		235747739885786	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Nordea Sverige		213838061959603	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
LRF Västra Sverige		153386171353294	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
Rättighetscentrum Norrbotten		154313704727539	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
Lev & dröm		1765674013676142	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
ELLE Sverige		157012317682150	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
SSU		45101268520	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
APTA		634557329902880	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	444	89
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	9999	92	46
Svenska kyrkan Östersund		281919988575627	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	9999	462	92
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	92	46
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	88	0
TRINE		869559659722349	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	46	9
Miljöpartiet i Alvesta		193718334685636	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	10000	462	92
Arvsfonden		455521331205717	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	10000	92	46
Ut Med Språket		278373116414572	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	88	0
Emmaus Björkå		147452271960812	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Skogsindustrierna		182933185135	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Oway Sweden / Zanello Brands		1688713438059520	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	46	9
Vårt Laxå		284907838508885	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Vimedbarn.se		147433018656845	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	46	9
Mortens krog		143713635670152	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	88	0
Schysst stall		2155062921255148	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	92	46
Apoteksgruppen		592611510804919	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Marknadsföreningen i Halland		163864453667034	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	92	46
Socialdemokraterna Tyresö		273960452353	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	10000	462	92
Emilia Bjuggren		563609460751251	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49998	9999	462	92
Daniel Suhonen		1390887967797869	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49995	9999	462	92
Motormännens Riksförbund		281307768603480	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49993	9998	462	92
Bli nämndeman		2002046333202650	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49993	9998	462	92
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49985	9997	46	9
Kungsbacka kommun		228827593798898	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49984	9997	462	92
Rättvisa bilskatter		1532024840379422	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49947	9989	92	46
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49942	9988	462	92
Bostadsrättsnytt		1450022262511970	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49925	9985	92	46
RISE Processum		109295069092258	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49816	9963	461	92
Mittuniversitetet		205850992918	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49670	9934	459	91
ÖppnaDörren		1084852481531222	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49500	9900	45	9
Uniper i Sverige		712230305617939	Facebook	rm6	Last 6 months	SE	Sweden	6	1	49477	21775	365	128
Jernkontoret		150909028299502	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49134	9827	454	91
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm6	Last 6 months	SE	Sweden	1	1	49027	9805	435	87
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	rm6	Last 6 months	SE	Sweden	1	1	48601	9720	450	90
Skurups folkhögskola		383632608668825	Facebook	rm6	Last 6 months	SE	Sweden	1	1	47913	9582	88	44
Syre Göteborg		1709316839334028	Facebook	rm6	Last 6 months	SE	Sweden	25	1	46975	11000	1257	240
Ny Teknik		132777283539772	Facebook	rm6	Last 6 months	SE	Sweden	6	1	45993	20999	332	120
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	rm6	Last 6 months	SE	Sweden	8	1	45992	15000	332	64
Vänsterpartiet Södermalm		376804565780243	Facebook	rm6	Last 6 months	SE	Sweden	13	1	45986	10999	341	55
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm6	Last 6 months	SE	Sweden	6	1	44994	18000	323	92
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm6	Last 6 months	SE	Sweden	16	1	43984	7000	443	74
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm6	Last 6 months	SE	Sweden	9	1	42991	13999	434	138
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm6	Last 6 months	SE	Sweden	23	1	42971	4998	284	18
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm6	Last 6 months	SE	Sweden	9	1	41981	10998	304	55
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm6	Last 6 months	SE	Sweden	9	1	40991	8000	378	74
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	SE	Sweden	8	1	40947	16096	88	23
Riksteaterns Tyst Teater		333118883490970	Facebook	rm6	Last 6 months	SE	Sweden	9	1	40938	7990	304	55
Glitne Halibut		1305426419528079	Facebook	rm6	Last 6 months	SE	Sweden	1	1	40461	8092	374	74
MBRC		1853495178284518	Facebook	rm6	Last 6 months	SE	Sweden	28	1	40314	10902	981	8
Tobias Baudin	Kommunal	614939535271869	Facebook	rm6	Last 6 months	SE	Sweden	7	1	39993	11000	601	287
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm6	Last 6 months	SE	Sweden	11	1	38988	7000	406	101
Feminism & Gestaltning		182667815652758	Facebook	rm6	Last 6 months	SE	Sweden	14	1	37945	5993	350	55
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	SE	Sweden	34	1	37155	17302	186	42
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm6	Last 6 months	SE	Sweden	8	1	36975	9996	304	83
Brael.se		131562060777426	Facebook	rm6	Last 6 months	SE	Sweden	12	1	36610	8945	782	147
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm6	Last 6 months	SE	Sweden	5	1	35995	16000	156	27
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm6	Last 6 months	SE	Sweden	7	1	35993	10000	379	129
Eric Luth		757931234599499	Facebook	rm6	Last 6 months	SE	Sweden	8	1	35992	7000	147	18
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm6	Last 6 months	SE	Sweden	7	1	35992	9999	249	46
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm6	Last 6 months	SE	Sweden	8	1	35991	6999	369	74
Sosialidemokraatit SDP		108945982480217	Facebook	rm6	Last 6 months	SE	Sweden	52	1	35096	14695	174	27
PMU Interlife		351522355766	Facebook	rm6	Last 6 months	SE	Sweden	4	1	34996	16000	184	37
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm6	Last 6 months	SE	Sweden	7	1	34992	7000	323	64
Timbro	Timbro	237146235237	Facebook	rm6	Last 6 months	SE	Sweden	11	1	34989	6000	369	92
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm6	Last 6 months	SE	Sweden	7	1	34630	6927	363	98
Jämlikhetsfonden		471932336304115	Facebook	rm6	Last 6 months	SE	Sweden	8	1	32992	9000	304	83
Socialdemokraterna i Järfälla		125830894149167	Facebook	rm6	Last 6 months	SE	Sweden	8	1	31991	6000	295	55
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm6	Last 6 months	SE	Sweden	7	1	30993	6000	332	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm6	Last 6 months	SE	Sweden	6	1	30993	8999	240	46
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm6	Last 6 months	SE	Sweden	5	1	30962	11983	193	37
RFSU Örebro		122921334452204	Facebook	rm6	Last 6 months	SE	Sweden	3	1	29997	15000	231	101
e.on		369122343101775	Facebook	rm6	Last 6 months	SE	Sweden	3	1	29997	15000	184	64
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm6	Last 6 months	SE	Sweden	4	1	29996	12000	277	111
CIP global executive search		192838734072167	Facebook	rm6	Last 6 months	SE	Sweden	3	1	29996	14999	1388	277
Afram Yakoub		1849562398465143	Facebook	rm6	Last 6 months	SE	Sweden	5	1	29995	9000	277	83
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rm6	Last 6 months	SE	Sweden	6	1	29993	6000	369	129
CLN Athletics		1516007371966913	Facebook	rm6	Last 6 months	SE	Sweden	10	1	29990	5000	239	37
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm6	Last 6 months	SE	Sweden	10	1	29989	5000	313	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm6	Last 6 months	SE	Sweden	7	1	27993	8000	258	74
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rm6	Last 6 months	SE	Sweden	7	1	26935	4988	211	36
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm6	Last 6 months	SE	Sweden	4	1	25995	10999	157	55
Boden Mot Rasism		1988703354681171	Facebook	rm6	Last 6 months	SE	Sweden	6	1	25994	5000	203	37
Centerpartiet Halland		303963156401468	Facebook	rm6	Last 6 months	SE	Sweden	6	1	25994	5000	240	46
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm6	Last 6 months	SE	Sweden	10	1	25989	4000	313	55
Lars Beckman		1828577394053625	Facebook	rm6	Last 6 months	SE	Sweden	3	1	24997	11000	264	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm6	Last 6 months	SE	Sweden	3	1	24996	11000	231	101
Socialdemokraterna Ystad		358016594293864	Facebook	rm6	Last 6 months	SE	Sweden	9	1	24990	3999	119	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm6	Last 6 months	SE	Sweden	17	1	24983	2000	192	9
Maria Johansson Liberalerna		200983887194604	Facebook	rm6	Last 6 months	SE	Sweden	8	1	23992	4000	184	27
GRUNDIG		1508163162762486	Facebook	rm6	Last 6 months	SE	Sweden	14	1	22155	10077	42	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm6	Last 6 months	SE	Sweden	10	1	21990	3000	202	27
Fastighetsbyrån Tavira		403749133728345	Facebook	rm6	Last 6 months	SE	Sweden	5	1	21964	6989	494	0
TCO		171919835807	Facebook	rm6	Last 6 months	SE	Sweden	4	1	20996	7000	564	111
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm6	Last 6 months	SE	Sweden	4	1	20995	7000	194	64
321 Go Green		188634255250091	Facebook	rm6	Last 6 months	SE	Sweden	1	1	20803	4160	41	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19998	9999	509	101
SMICE		1910518509223653	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19998	9999	185	92
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19998	9999	92	18
Womenisa		372540323509415	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19998	9999	138	55
KDU Jönköpings län		1502764403290092	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19997	6999	231	101
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19997	7000	555	111
Lunds universitet		120745044633792	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19997	9999	92	18
Teskedsorden		196425370398126	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19997	7000	101	18
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19997	6999	138	27
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19997	7000	184	64
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm6	Last 6 months	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm6	Last 6 months	SE	Sweden	4	1	19996	4000	184	37
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm6	Last 6 months	SE	Sweden	4	1	19996	4000	277	111
SABO AB		254125931364372	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19996	6999	555	111
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm6	Last 6 months	SE	Sweden	4	1	19995	3999	147	27
Nemax Miljöhantering AB		147439475318680	Facebook	rm6	Last 6 months	SE	Sweden	4	1	19995	3999	110	18
Ricky Karlsson KD		2034901333190011	Facebook	rm6	Last 6 months	SE	Sweden	7	1	19993	5999	184	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19992	6997	647	185
Forum/Debatt		1412056609038142	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19963	9982	92	18
Pug Förlag		1613873465607597	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19952	9977	184	92
Samhall		209420749086971	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19946	6988	138	27
Jämställt		156669741031898	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19941	9971	138	55
Hej främling Sverige		585528811501735	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19655	9828	90	18
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19627	6926	181	64
Òmnium International		2177632682563843	Facebook	rm6	Last 6 months	SE	Sweden	24	1	18553	7444	137	22
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	SE	Sweden	4	1	18067	7411	146	29
Erik Slottner - KD		1852810761658350	Facebook	rm6	Last 6 months	SE	Sweden	6	1	17994	3000	203	37
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm6	Last 6 months	SE	Sweden	10	1	17990	2000	165	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm6	Last 6 months	SE	Sweden	10	1	17989	2000	462	92
Världen Brinner		426871007523894	Facebook	rm6	Last 6 months	SE	Sweden	5	1	17196	3242	107	19
Socialdemokraterna i Lund		140849879424265	Facebook	rm6	Last 6 months	SE	Sweden	5	1	16995	3000	119	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm6	Last 6 months	SE	Sweden	5	1	16994	2999	82	9
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	SE	Sweden	6	1	16594	6580	156	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	SE	Sweden	38	1	16531	7408	27	8
Kate Kae		1820863678160878	Facebook	rm6	Last 6 months	SE	Sweden	1	1	16473	8236	15	7
EcoRide		105003252872214	Facebook	rm6	Last 6 months	SE	Sweden	7	1	16175	2782	46	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm6	Last 6 months	SE	Sweden	9	1	16146	1999	807	0
Vi står bakom		2023184674462119	Facebook	rm6	Last 6 months	SE	Sweden	3	1	15997	6000	101	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	184	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	110	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	184	37
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	110	18
Näringslivets medieinstitut		1592395117505407	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	310	9
West Pride		201075643360156	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15996	3000	110	18
Centerpartiet Lund		242795945821731	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15995	3000	147	27
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15995	2999	184	37
Simple Feast Sweden		1682461805212643	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15995	2999	395	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm6	Last 6 months	SE	Sweden	8	1	15992	2000	230	64
Newcomers Youth		1648167198828797	Facebook	rm6	Last 6 months	SE	Sweden	8	1	15991	1999	110	9
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm6	Last 6 months	SE	Sweden	4	1	15988	2998	36	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	SE	Sweden	25	1	15874	6455	22	6
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	5999	92	18
Musiker Mot Rasism		205501489597705	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	509	101
KD Uddevalla		1415631785342345	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	138	55
Judisk Kultur i Sverige		709317875766999	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Malmö		170519996379	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	5999	92	18
Uppsalahem		117133463910	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Gävle		419339524766872	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14998	6000	176	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	101	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	64	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Moderaterna Gotland		306038566179485	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Joar Forssell		132529793986117	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Concord Sverige		119628488091475	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Tidningen Handelsnytt		142957985752222	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Jessica Hansson KD Sigtuna		286169225321571	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14997	3000	138	27
Natur & Kultur		151541834855932	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14997	6000	92	18
SILC, Swedish International Liberal Centre		113540751999627	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14996	2999	138	27
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm6	Last 6 months	SE	Sweden	7	1	14993	1999	101	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14993	2999	184	64
Kristdemokraterna Arboga		1083070925184919	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14991	5996	176	0
Cakes News		2267150616870912	Facebook	rm6	Last 6 months	SE	Sweden	11	1	14989	1000	1089	0
Bodil Valero sida		300733377216643	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14985	2997	138	27
HPSolartech		791705077698284	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14970	5993	138	55
CHOOOSE		1820247441572005	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14925	2985	30	15
Stockholm Open Poetry		1166930926780149	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14852	5927	91	18
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	SE	Sweden	12	1	14836	5764	15	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14716	2943	136	27
Centerkvinnorna i Göteborg		170111706526814	Facebook	rm6	Last 6 months	SE	Sweden	3	1	14716	2943	136	27
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm6	Last 6 months	SE	Sweden	6	1	13994	1999	55	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm6	Last 6 months	SE	Sweden	6	1	13994	1999	129	18
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm6	Last 6 months	SE	Sweden	5	1	12994	2000	166	55
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rm6	Last 6 months	SE	Sweden	5	1	12993	2000	119	18
Föräldravrålet		518144408210153	Facebook	rm6	Last 6 months	SE	Sweden	3	1	11997	4999	222	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11996	1999	110	18
KDMaria		250279129252623	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11996	2000	110	18
Stödkommittén för Kurdistan		714676308628033	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11996	2000	352	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11995	1999	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11995	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Falun		658788917546399	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm6	Last 6 months	SE	Sweden	8	1	11991	1000	184	27
Svenska Räddningsprodukter		517868251682854	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11991	1999	73	9
Exponea		437489159794764	Facebook	rm6	Last 6 months	SE	Sweden	26	1	11607	12	1145	0
World's Children's Prize		119616511446407	Facebook	rm6	Last 6 months	SE	Sweden	4	1	10999	2000	64	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10998	5000	101	46
Malmö Pride		1152786641543277	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10998	4999	55	9
Drömmarnas kontor		671129662990686	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10998	5000	198	0
Klimatgruppen Österåker		2164985286857944	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10998	5000	101	46
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10998	5000	55	9
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10997	2000	101	18
