advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	2000	92	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	1999	55	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9993	1000	138	46
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9986	1997	92	18
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9385	1794	20	8
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SE	Sweden	30	1	9316	2332	39	5
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	999	45	0
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8749	4375	80	40
Socialdemokraterna i Lund		140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	8410	1653	40	6
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8331	1666	77	15
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	73	9
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	7631	727	103	33
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7247	1250	66	11
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7137	3569	32	6
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	999	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	999	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	999	64	9
Per Grankvist		300366233369462	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6666	3333	61	30
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6363	3181	58	29
Arvsfonden		455521331205717	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6249	1250	11	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	101	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	18	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Vänsterpartiet Umeå		237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	18	0
KDMaria		250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5832	1166	53	10
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	5754	1652	17	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5607	1000	51	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5267	0	48	0
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5131	709	32	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5087	2533	12	2
KDU Jönköpings län		1502764403290092	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
En Företagares Vardag		347852331958080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	2499	46	23
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4507	2254	41	20
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4443	888	41	8
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4374	875	8	0
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3999	800	7	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3995	0	110	18
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3822	764	7	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	3700	3	365	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3691	738	65	0
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	3604	685	33	6
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3589	717	19	3
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3375	675	6	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	3356	704	30	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3339	1670	14	2
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3332	1333	20	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	3196	0	110	20
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	3066	394	28	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	64	9
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	199	27	1
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2928	325	26	3
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2870	1149	26	10
Liberalerna Fagersta		596799690374676	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2856	571	26	5
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	2832	0	280	0
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2799	1400	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2777	841	20	4
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2745	350	12	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2665	333	24	3
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2661	532	23	4
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	500	23	4
Union to Union		261024395813	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	1250	23	11
Uniper i Sverige		712230305617939	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	2473	1088	18	6
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2325	1162	10	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2249	375	20	3
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2201	1100	10	2
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2175	1078	10	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1999	333	30	6
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1999	399	18	3
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Solkraft Sverige		1531207330504867	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	1945	435	23	4
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1907	0	17	0
Musiker Mot Rasism		205501489597705	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1874	937	86	17
Soheila Fors		420594604736397	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1817	363	3	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1816	0	16	0
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1803	189	9	0
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1749	350	16	3
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1699	263	15	2
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	333	15	3
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	833	15	7
Vänsterpartiet Lund		190994184253208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	333	15	3
Afghanistan & Central Asian Association		143499609037596	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1665	0	190	0
Sarah Havneraas		1641150189326447	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1598	0	14	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1472	227	10	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1453	0	13	0
VärmdöCentern		373115626176519	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1412	0	12	0
Drömmarnas kontor		671129662990686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1345	625	21	0
Nya Ostkustbanan		394730423877946	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	250	11	2
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1101	220	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1071	485	1	0
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1060	530	9	0
24Helsingborg.se		403741100021242	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1047	0	9	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Trelleborg		597862750256874	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	932	0	82	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	932	0	30	5
Vänsterpartiet Lidingö		810931802369643	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	918	183	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	908	181	16	0
24Varberg.se		147465782559576	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	809	0	7	0
RFSL Sjuhärad		233929413383864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	806	161	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	769	153	7	1
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	758	379	1	0
Växjö Pride		327340257402021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	726	0	6	0
Jan Valeskog		1500585396727997	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	635	0	5	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	635	0	5	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	620	282	7	0
24Blekinge.se		1518157748499701	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	612	0	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	604	302	3	0
24Öland.se		579633682371199	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	577	0	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	566	71	27	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	545	235	4	1
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	499	0	4	0
Visma Sverige		179748882487455	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	499	0	4	0
CIP global executive search		192838734072167	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	499	250	23	4
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	456	0	40	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	454	0	4	0
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	454	90	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	420	0	3	0
24Västerås.se		714463752238547	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	414	0	3	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	392	78	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	374	0	33	0
