advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm1	Last month	SE	Sweden	2	1	14997	6000	138	55
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rm1	Last month	SE	Sweden	3	1	14996	2999	101	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm1	Last month	SE	Sweden	3	1	14996	2999	138	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm1	Last month	SE	Sweden	7	1	14993	2000	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm1	Last month	SE	Sweden	7	1	14993	1999	101	9
Lunds universitet		120745044633792	Facebook	rm1	Last month	SE	Sweden	2	1	14919	7460	68	13
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm1	Last month	SE	Sweden	4	1	13996	2599	166	33
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm1	Last month	SE	Sweden	6	1	13994	1999	55	0
KD Uddevalla		1415631785342345	Facebook	rm1	Last month	SE	Sweden	2	1	12998	5000	120	46
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm1	Last month	SE	Sweden	5	1	12994	2000	166	55
Vänsterpartiet Södermalm		376804565780243	Facebook	rm1	Last month	SE	Sweden	7	1	12745	2031	99	14
KDU Jönköpings län		1502764403290092	Facebook	rm1	Last month	SE	Sweden	2	1	12498	4750	115	43
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm1	Last month	SE	Sweden	4	1	11996	1999	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm1	Last month	SE	Sweden	4	1	11995	1999	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm1	Last month	SE	Sweden	8	1	11991	1000	184	27
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm1	Last month	SE	Sweden	3	1	11815	2363	35	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm1	Last month	SE	Sweden	2	1	10998	5000	101	46
Malmö Pride		1152786641543277	Facebook	rm1	Last month	SE	Sweden	2	1	10998	4999	55	9
Erik Slottner - KD		1852810761658350	Facebook	rm1	Last month	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm1	Last month	SE	Sweden	3	1	10996	1999	101	18
Akademikerförbundet SSR		221023000792	Facebook	rm1	Last month	SE	Sweden	6	1	10995	1520	68	5
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm1	Last month	SE	Sweden	6	1	10994	1399	101	12
Drömmarnas kontor		671129662990686	Facebook	rm1	Last month	SE	Sweden	2	1	10855	5000	183	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm1	Last month	SE	Sweden	1	1	10714	2142	99	19
Reformisterna		2337692372925538	Facebook	rm1	Last month	SE	Sweden	3	1	10644	1999	98	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm1	Last month	SE	Sweden	7	1	10415	1000	157	50
321 Go Green		188634255250091	Facebook	rm1	Last month	SE	Sweden	1	1	10401	2080	20	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rm1	Last month	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Musiker Mot Rasism		205501489597705	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Judisk Kultur i Sverige		709317875766999	Facebook	rm1	Last month	SE	Sweden	2	1	9998	4000	61	12
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm1	Last month	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm1	Last month	SE	Sweden	2	1	9997	2000	92	18
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm1	Last month	SE	Sweden	2	1	9997	1999	55	9
ETC-tidningarna		369582590803	Facebook	rm1	Last month	SE	Sweden	2	1	9997	1999	92	18
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm1	Last month	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rm1	Last month	SE	Sweden	2	1	9986	1997	92	18
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rm1	Last month	SE	Sweden	1	1	9677	1935	89	17
Pug Förlag		1613873465607597	Facebook	rm1	Last month	SE	Sweden	2	1	9659	4830	89	44
Soheila Fors		420594604736397	Facebook	rm1	Last month	SE	Sweden	2	1	9544	1909	17	4
Göteborgs Stad		297953796980527	Facebook	rm1	Last month	SE	Sweden	1	1	9199	4600	42	8
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm1	Last month	SE	Sweden	3	1	9094	1819	101	30
Tankesmedjan Futurion		473590032845127	Facebook	rm1	Last month	SE	Sweden	1	1	9090	4545	420	84
Borås Stad		202952346393650	Facebook	rm1	Last month	SE	Sweden	1	1	8999	4500	41	8
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm1	Last month	SE	Sweden	5	1	8995	999	45	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SE	Sweden	13	1	8971	3684	12	3
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	SE	Sweden	2	1	8632	2817	120	0
Exponea		437489159794764	Facebook	rm1	Last month	SE	Sweden	25	1	7928	7	782	0
Svalorna Indien Bangladesh		203195349743376	Facebook	rm1	Last month	SE	Sweden	1	1	7853	3926	72	36
Forbo Flooring Systems		141389713529	Facebook	rm1	Last month	SE	Sweden	2	1	7690	1538	42	7
Debaser		139739749421541	Facebook	rm1	Last month	SE	Sweden	1	1	7499	3750	69	34
Basmah		137973986840264	Facebook	rm1	Last month	SE	Sweden	20	1	7487	1571	67	0
Jernkontoret		150909028299502	Facebook	rm1	Last month	SE	Sweden	1	1	7370	1474	68	13
Ett Norrköping för Alla		953882651292972	Facebook	rm1	Last month	SE	Sweden	2	1	7277	1455	67	13
SMICE		1910518509223653	Facebook	rm1	Last month	SE	Sweden	1	1	7142	3571	66	33
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm1	Last month	SE	Sweden	3	1	6997	999	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm1	Last month	SE	Sweden	3	1	6997	999	64	9
Sarah Havneraas		1641150189326447	Facebook	rm1	Last month	SE	Sweden	3	1	6997	999	64	9
Vänsterpartiet Umeå		237863203023150	Facebook	rm1	Last month	SE	Sweden	3	1	6996	1000	27	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm1	Last month	SE	Sweden	7	1	6993	0	64	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	SE	Sweden	3	1	6989	998	27	0
Europa Direkt Halland		250766161722636	Facebook	rm1	Last month	SE	Sweden	3	1	6863	1000	100	18
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	SE	Sweden	1	1	6863	1372	60	12
Moderaterna i Norrbotten		195594843916366	Facebook	rm1	Last month	SE	Sweden	2	1	6816	1363	63	12
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rm1	Last month	SE	Sweden	4	1	6680	1336	91	35
Södertälje stadsscen		432524276818098	Facebook	rm1	Last month	SE	Sweden	1	1	6639	3319	61	30
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm1	Last month	SE	Sweden	2	1	6362	1272	58	11
ByMartinsdotter		1432591790382295	Facebook	rm1	Last month	SE	Sweden	5	1	6275	697	57	6
Tidningen Fönstret		304506059702034	Facebook	rm1	Last month	SE	Sweden	1	1	6249	3125	57	28
Klimatgruppen Österåker		2164985286857944	Facebook	rm1	Last month	SE	Sweden	2	1	6206	2777	57	25
HPSolartech		791705077698284	Facebook	rm1	Last month	SE	Sweden	2	1	6152	2463	56	22
KDMaria		250279129252623	Facebook	rm1	Last month	SE	Sweden	3	1	6088	999	56	9
24Bottles		126060760828576	Facebook	rm1	Last month	SE	Sweden	10	1	6070	0	601	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm1	Last month	SE	Sweden	1	1	6045	3023	27	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	101	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna Huddinge		137789886310956	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1200	33	5
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	18	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	92	9
CHOOOSE		1820247441572005	Facebook	rm1	Last month	SE	Sweden	1	1	5970	1194	12	6
Ella Bohlin		323014668503416	Facebook	rm1	Last month	SE	Sweden	2	1	5887	1177	54	10
Civilekonomerna		256141831076073	Facebook	rm1	Last month	SE	Sweden	4	1	5884	750	26	0
Liberalerna Region Uppsala		760092737373457	Facebook	rm1	Last month	SE	Sweden	2	1	5873	999	17	0
RFSL Sjuhärad		233929413383864	Facebook	rm1	Last month	SE	Sweden	2	1	5729	1146	52	10
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	SE	Sweden	1	1	5704	1140	50	10
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	SE	Sweden	2	1	5652	2803	14	2
Liberalerna i Karlstad		108881742481938	Facebook	rm1	Last month	SE	Sweden	2	1	5598	1000	73	14
Lena Hallengren		690167674732029	Facebook	rm1	Last month	SE	Sweden	3	1	5497	749	220	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm1	Last month	SE	Sweden	3	1	5249	1031	52	10
Creative Peoples		713072832058160	Facebook	rm1	Last month	SE	Sweden	2	1	5141	857	47	7
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	SE	Sweden	9	1	5100	642	250	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SE	Sweden	2	1	5087	2533	12	2
Meribottles		670583893288419	Facebook	rm1	Last month	SE	Sweden	1	1	5063	1012	10	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	92	46
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Malmö		167036616661188	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
CLN Athletics		1516007371966913	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Tiptapp		848585731925227	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Jämställd vardag		842726005755562	Facebook	rm1	Last month	SE	Sweden	1	1	4999	2500	23	4
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
MST Umeå		369063273282897	Facebook	rm1	Last month	SE	Sweden	2	1	4998	800	46	7
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm1	Last month	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	156	27
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SE	Sweden	5	1	4966	1279	39	7
Arba Kokalari		355819811185620	Facebook	rm1	Last month	SE	Sweden	2	1	4874	975	85	0
Newcomers Youth		1648167198828797	Facebook	rm1	Last month	SE	Sweden	8	1	4842	541	38	3
Stockholm Open Poetry		1166930926780149	Facebook	rm1	Last month	SE	Sweden	1	1	4744	2372	21	4
CIP global executive search		192838734072167	Facebook	rm1	Last month	SE	Sweden	1	1	4499	2250	208	41
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm1	Last month	SE	Sweden	3	1	4497	499	22	0
jmm.nu		1597655106921453	Facebook	rm1	Last month	SE	Sweden	2	1	4419	684	40	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SE	Sweden	29	1	4382	2020	6	1
Vattenfall Sverige		608975645850217	Facebook	rm1	Last month	SE	Sweden	2	1	4332	1666	40	15
Konstskolan Stockholm		527377350610411	Facebook	rm1	Last month	SE	Sweden	1	1	4332	866	80	40
Vänsterpartiet Lund		190994184253208	Facebook	rm1	Last month	SE	Sweden	1	1	4332	866	40	8
Frälsningsarmén		237187386324119	Facebook	rm1	Last month	SE	Sweden	1	1	4284	857	39	7
Erik Östman - Moderaterna		1976869432622950	Facebook	rm1	Last month	SE	Sweden	1	1	4284	857	39	7
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm1	Last month	SE	Sweden	1	1	4165	833	82	0
Klimatriksdagen		469200036507893	Facebook	rm1	Last month	SE	Sweden	2	1	4165	833	38	7
Suztain		1584686458526381	Facebook	rm1	Last month	SE	Sweden	1	1	4090	818	10	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm1	Last month	SE	Sweden	4	1	3995	0	110	18
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	SE	Sweden	2	1	3973	1986	2	0
24Trelleborg.se		1748021882187764	Facebook	rm1	Last month	SE	Sweden	4	1	3865	405	20	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SE	Sweden	1	1	3823	1529	7	3
Lovisa Kronsporre		131962830820594	Facebook	rm1	Last month	SE	Sweden	1	1	3749	750	34	6
The Rockin Pots		858220100919113	Facebook	rm1	Last month	SE	Sweden	1	1	3749	749	34	6
NonStop Entertainment		222041680270	Facebook	rm1	Last month	SE	Sweden	1	1	3749	750	34	6
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rm1	Last month	SE	Sweden	1	1	3749	1875	17	3
Piteå Centrala S-förening		170653349620043	Facebook	rm1	Last month	SE	Sweden	1	1	3736	747	65	0
Jämställt		156669741031898	Facebook	rm1	Last month	SE	Sweden	1	1	3728	1864	17	3
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	SE	Sweden	1	1	3691	738	65	0
Örebro Rättighetscenter		120712531344296	Facebook	rm1	Last month	SE	Sweden	1	1	3665	733	33	6
Josefin Malmqvist		970101589721702	Facebook	rm1	Last month	SE	Sweden	1	1	3635	727	33	6
Svenskt Sigill		120216874723147	Facebook	rm1	Last month	SE	Sweden	1	1	3570	714	33	6
Europa Direkt Skåne		192860510041	Facebook	rm1	Last month	SE	Sweden	1	1	3365	673	31	6
Socialdemokraterna Eslöv		271744729517200	Facebook	rm1	Last month	SE	Sweden	2	1	3356	571	30	5
MasterClass		687589164666184	Facebook	rm1	Last month	SE	Sweden	1	1	3339	1670	14	2
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm1	Last month	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm1	Last month	SE	Sweden	1	1	3332	666	30	6
Migrationsinfo		105430672823762	Facebook	rm1	Last month	SE	Sweden	1	1	3332	1666	30	15
Simple Feast Sweden		1682461805212643	Facebook	rm1	Last month	SE	Sweden	4	1	3157	592	78	0
Bostadspolitik.se		312916959122730	Facebook	rm1	Last month	SE	Sweden	1	1	3124	624	28	5
Linnéa Engström		1409490812643464	Facebook	rm1	Last month	SE	Sweden	1	1	3028	605	28	5
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm1	Last month	SE	Sweden	1	1	2999	600	55	27
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rm1	Last month	SE	Sweden	1	1	2999	599	55	27
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	SE	Sweden	4	1	2996	0	27	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm1	Last month	SE	Sweden	3	1	2996	0	27	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm1	Last month	SE	Sweden	1	1	2726	545	50	25
