advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd2	Last 2 days	SE	Sweden	2	1	33437	6666	309	61
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	33332	6666	308	61
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd2	Last 2 days	SE	Sweden	2	1	32499	12500	208	41
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	20	1	32488	8933	208	38
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd2	Last 2 days	SE	Sweden	12	1	31421	10417	356	87
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	SE	Sweden	74	1	30040	1721	384	45
Unionen		175656912484553	Facebook	rd2	Last 2 days	SE	Sweden	11	1	29998	13090	178	45
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd2	Last 2 days	SE	Sweden	4	1	29996	12000	277	111
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd2	Last 2 days	SE	Sweden	5	1	29995	9000	231	46
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	SE	Sweden	6	1	27896	5499	258	50
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd2	Last 2 days	SE	Sweden	4	1	26832	7116	70	23
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd2	Last 2 days	SE	Sweden	3	1	25398	6500	420	83
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	5000	231	46
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	5000	231	46
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	SE	Sweden	9	1	24746	8230	170	32
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	6	1	24434	5820	337	66
SSAB AB		145401631365	Facebook	rd2	Last 2 days	SE	Sweden	25	1	24414	7153	152	16
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	3	1	23499	5450	50	20
Diakonia		42676805259	Facebook	rd2	Last 2 days	SE	Sweden	8	1	22755	8028	42	19
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd2	Last 2 days	SE	Sweden	1	1	22222	11111	514	102
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd2	Last 2 days	SE	Sweden	2	1	19999	5000	61	30
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd2	Last 2 days	SE	Sweden	23	1	19934	4472	259	56
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	3	1	19840	4634	67	21
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	SE	Sweden	7	1	19662	3833	198	52
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd2	Last 2 days	SE	Sweden	2	1	17499	5000	69	34
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	5	1	16336	4467	164	51
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd2	Last 2 days	SE	Sweden	8	1	15328	2666	207	77
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	2	1	15284	2857	141	26
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd2	Last 2 days	SE	Sweden	4	1	14497	2899	134	26
Kvinna till Kvinna		153028052500	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	13	2
AJ Produkter		114041428660349	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	13	2
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	132	26
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd2	Last 2 days	SE	Sweden	3	1	14164	4833	130	44
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd2	Last 2 days	SE	Sweden	10	1	13968	3423	101	17
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd2	Last 2 days	SE	Sweden	4	1	12997	5499	78	27
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	4	1	12497	3500	115	32
Maria Johansson Liberalerna		200983887194604	Facebook	rd2	Last 2 days	SE	Sweden	6	1	12161	1833	75	7
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd2	Last 2 days	SE	Sweden	2	1	10665	5333	215	43
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10664	3999	73	30
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd2	Last 2 days	SE	Sweden	4	1	10163	1833	69	10
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	1999	18	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	2000	185	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	4000	77	24
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	1999	92	18
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd2	Last 2 days	SE	Sweden	4	1	9830	1666	90	15
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9329	1333	36	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9164	1833	84	16
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd2	Last 2 days	SE	Sweden	5	1	8996	1333	98	24
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd2	Last 2 days	SE	Sweden	2	1	8331	1666	493	98
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	15	1	8267	416	69	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8163	1333	93	16
Afram Yakoub		1849562398465143	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7915	3583	73	33
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7498	1500	69	13
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7498	1500	69	13
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	15	1	7446	285	57	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7332	2666	49	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6998	1400	64	12
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	308	61
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	308	61
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	308	61
ExaaakT of Sweden		2181783268555713	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	36	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	61	12
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6331	1000	58	9
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd2	Last 2 days	SE	Sweden	5	1	6163	833	81	13
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5999	2400	55	22
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5998	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5997	999	55	9
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5965	1554	48	8
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5862	1172	54	10
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5832	1166	53	10
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5709	342	52	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5662	400	52	3
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	8	1	5286	1356	48	12
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5231	1650	94	36
Eric Luth		757931234599499	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	46	23
East Pride	East Pride	185903988672952	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	23	4
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4995	0	45	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4663	333	42	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4582	916	42	8
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4499	900	41	8
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4331	666	15	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4241	1848	23	4
Företagarna		124892400864698	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4166	833	38	7
Centerpartiet Lund		242795945821731	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4165	833	38	7
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3995	0	110	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3927	785	36	7
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3920	784	36	7
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd2	Last 2 days	SE	Sweden	7	1	3829	0	35	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3749	750	34	6
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3610	722	25	4
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3419	666	31	6
KDU Jönköpings län		1502764403290092	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Lund		140849879424265	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	6	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	61	30
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	1666	30	15
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd2	Last 2 days	SE	Sweden	5	1	3330	0	30	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3329	666	30	6
Röda Korsets Folkhögskola		640156616104885	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3005	588	27	5
Socialdemokraterna Ystad		358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	500	9	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd2	Last 2 days	SE	Sweden	5	1	2830	0	50	6
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2664	0	24	0
Feminism & Gestaltning		182667815652758	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2648	400	33	6
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2592	923	16	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2543	1266	6	1
Maria Weimer		467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2530	0	23	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Norrbotten		195594843916366	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	46	23
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
SD Västra Götaland Västra		655356351168366	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2496	499	23	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2442	250	34	11
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2427	285	11	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2399	363	8	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2175	980	20	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2164	0	19	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2106	421	1	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2094	285	8	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	185	37
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	3	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Skövde		223939367785263	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1998	0	18	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd2	Last 2 days	SE	Sweden	5	1	1998	222	10	0
Bli nämndeman		2002046333202650	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1851	370	17	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1832	166	16	1
LT konsult fastighetsservice		186325834774557	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1817	363	16	3
Erik Slottner - KD		1852810761658350	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
KDMaria		250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1574	181	14	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1499	166	13	1
Resumé		166406746310	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Knegdeg		1525643934354894	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1340	256	2	1
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1298	0	26	3
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	4	1	1132	0	52	10
Sverigedemokraterna Nacka		363986787047878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1065	0	9	0
