advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Creative Europe		603554766349702	Facebook	35_44	35-44	HR	Croatia	1	1	259	103	0	0
SDP Zaprešić		566781040007072	Facebook	35_44	35-44	HR	Croatia	1	1	258	51	4	0
Ircycle		530634984063711	Facebook	35_44	35-44	HR	Croatia	1	1	243	48	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	HR	Croatia	2	1	242	46	3	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	HR	Croatia	1	1	241	48	0	0
Blaženka Divjak		867369366747020	Facebook	35_44	35-44	HR	Croatia	1	1	241	0	21	0
Mujalonga sul Mar 2019		296972123783651	Facebook	35_44	35-44	HR	Croatia	1	1	240	48	0	0
Dubrovački Dnevnik		457120070991152	Facebook	35_44	35-44	HR	Croatia	1	1	231	0	22	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	35_44	35-44	HR	Croatia	1	1	231	115	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	HR	Croatia	2	1	230	90	3	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	HR	Croatia	1	1	230	46	0	0
ADF International		382186268590822	Facebook	35_44	35-44	HR	Croatia	1	1	230	92	0	0
EQUA		150066411717094	Facebook	35_44	35-44	HR	Croatia	1	1	229	45	4	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	HR	Croatia	1	1	229	114	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	HR	Croatia	1	1	208	41	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	35_44	35-44	HR	Croatia	1	1	207	41	3	0
Maja Očko Šunjić		1118265328324046	Facebook	35_44	35-44	HR	Croatia	1	1	206	0	20	0
Traxsource		67579939495	Facebook	35_44	35-44	HR	Croatia	2	1	206	41	0	0
Verv		560545637307176	Facebook	35_44	35-44	HR	Croatia	3	1	199	99	0	0
Blokirani		134134513459194	Facebook	35_44	35-44	HR	Croatia	1	1	192	0	16	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	HR	Croatia	1	1	191	95	0	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	HR	Croatia	14	1	190	69	1	0
Treevotion		312276899356713	Facebook	35_44	35-44	HR	Croatia	9	1	189	31	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	HR	Croatia	23	1	188	66	0	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	HR	Croatia	1	1	186	37	0	0
Esri		211211155280	Facebook	35_44	35-44	HR	Croatia	3	1	179	43	1	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	HR	Croatia	9	1	179	40	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	HR	Croatia	1	1	177	35	0	0
GAîA		389280808172899	Facebook	35_44	35-44	HR	Croatia	1	1	176	88	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	HR	Croatia	5	1	174	57	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	HR	Croatia	1	1	166	33	0	0
HDZ Sv. Klara		434892630029254	Facebook	35_44	35-44	HR	Croatia	1	1	165	0	14	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	HR	Croatia	1	1	163	32	1	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	HR	Croatia	3	1	159	79	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	HR	Croatia	5	1	158	56	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	HR	Croatia	4	1	157	31	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	HR	Croatia	4	1	155	76	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	HR	Croatia	1	1	144	72	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	HR	Croatia	1	1	141	70	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	HR	Croatia	3	1	140	29	0	0
Intimina		127412964006704	Facebook	35_44	35-44	HR	Croatia	2	1	140	34	0	0
BonneGueule		140324089470	Facebook	35_44	35-44	HR	Croatia	4	1	138	65	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	HR	Croatia	6	1	137	27	2	0
GearBest		624353394279966	Facebook	35_44	35-44	HR	Croatia	1	1	135	27	0	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	HR	Croatia	16	1	134	62	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	35_44	35-44	HR	Croatia	1	1	134	26	2	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	HR	Croatia	5	1	134	34	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	HR	Croatia	1	1	131	65	0	0
Centar za obnovu kulture		141038409333182	Facebook	35_44	35-44	HR	Croatia	1	1	130	0	12	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	35_44	35-44	HR	Croatia	1	1	128	0	11	0
Stoke Travel		193334324519	Facebook	35_44	35-44	HR	Croatia	1	1	126	63	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	HR	Croatia	6	1	126	39	0	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	HR	Croatia	1	1	125	25	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	HR	Croatia	2	1	122	30	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	HR	Croatia	1	1	122	24	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	35_44	35-44	HR	Croatia	5	1	119	24	0	0
Pokret za Promjene		75782787032	Facebook	35_44	35-44	HR	Croatia	1	1	116	23	0	0
Holzkern		550085078491459	Facebook	35_44	35-44	HR	Croatia	5	1	115	41	1	0
Tuunes		992176580926495	Facebook	35_44	35-44	HR	Croatia	4	1	115	46	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	35_44	35-44	HR	Croatia	1	1	115	0	11	0
Quotes		1881150392198555	Facebook	35_44	35-44	HR	Croatia	2	1	107	47	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	HR	Croatia	1	1	106	53	0	0
Franc Bogovič		288826994603012	Facebook	35_44	35-44	HR	Croatia	6	1	104	52	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	HR	Croatia	9	1	100	24	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	HR	Croatia	1	1	99	49	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	35_44	35-44	HR	Croatia	1	1	98	49	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	HR	Croatia	1	1	98	19	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	HR	Croatia	1	1	97	48	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	HR	Croatia	2	1	96	19	0	0
Censor		2159262341001758	Facebook	35_44	35-44	HR	Croatia	2	1	95	0	8	0
Green Economy Congress		345051752533606	Facebook	35_44	35-44	HR	Croatia	1	1	93	18	1	0
Tafani's		306374169790036	Facebook	35_44	35-44	HR	Croatia	12	1	92	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	35_44	35-44	HR	Croatia	1	1	90	18	1	0
ITUC		20556338116	Facebook	35_44	35-44	HR	Croatia	1	1	89	44	0	0
67 je previše		254880938729284	Facebook	35_44	35-44	HR	Croatia	2	1	88	0	7	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	HR	Croatia	1	1	86	17	0	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	HR	Croatia	3	1	84	17	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	HR	Croatia	1	1	83	16	0	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	HR	Croatia	1	1	83	16	0	0
Unexplained Mysteries		259243241341132	Facebook	35_44	35-44	HR	Croatia	1	1	82	32	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	HR	Croatia	1	1	81	40	0	0
Éditions Delcourt		221845854596537	Facebook	35_44	35-44	HR	Croatia	1	1	80	16	0	0
2uhot		438915289946804	Facebook	35_44	35-44	HR	Croatia	3	1	79	27	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	HR	Croatia	3	1	74	14	0	0
Milaap		315603771494	Facebook	35_44	35-44	HR	Croatia	15	1	73	23	0	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	HR	Croatia	2	1	72	29	0	0
Ultra.ba		345188469557226	Facebook	35_44	35-44	HR	Croatia	2	1	70	14	1	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	HR	Croatia	7	1	70	9	2	0
Commonlee		493432274485420	Facebook	35_44	35-44	HR	Croatia	9	1	70	13	1	0
Basicdepots		299600660831947	Facebook	35_44	35-44	HR	Croatia	6	1	70	15	0	0
Modius Health		1350510308330159	Facebook	35_44	35-44	HR	Croatia	2	1	68	33	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	35_44	35-44	HR	Croatia	1	1	67	13	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	HR	Croatia	1	1	66	13	0	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	HR	Croatia	5	1	66	28	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	HR	Croatia	1	1	65	13	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	HR	Croatia	1	1	64	32	0	0
CROSOL		546658495451796	Facebook	35_44	35-44	HR	Croatia	1	1	63	0	6	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	HR	Croatia	1	1	62	12	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	HR	Croatia	2	1	62	31	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	HR	Croatia	4	1	60	9	1	0
SBS Australia		68043178685	Facebook	35_44	35-44	HR	Croatia	1	1	59	29	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	HR	Croatia	1	1	59	11	1	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	HR	Croatia	5	1	57	9	1	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	HR	Croatia	3	1	57	16	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	HR	Croatia	3	1	56	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	HR	Croatia	2	1	55	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	HR	Croatia	4	1	54	20	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	HR	Croatia	3	1	54	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	HR	Croatia	15	1	53	18	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	HR	Croatia	1	1	52	20	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	HR	Croatia	9	1	51	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	HR	Croatia	1	1	51	10	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	HR	Croatia	3	1	51	7	1	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	HR	Croatia	1	1	50	25	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	35_44	35-44	HR	Croatia	5	1	49	10	0	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	HR	Croatia	1	1	49	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	HR	Croatia	5	1	48	20	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	HR	Croatia	3	1	48	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	HR	Croatia	2	1	46	23	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	HR	Croatia	3	1	45	9	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	HR	Croatia	1	1	45	9	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	HR	Croatia	2	1	45	9	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	HR	Croatia	1	1	45	9	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	HR	Croatia	1	1	44	22	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	HR	Croatia	1	1	44	22	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	HR	Croatia	1	1	44	8	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	HR	Croatia	1	1	43	21	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	HR	Croatia	1	1	43	21	0	0
MCT- Master Change Training		1949733608605229	Facebook	35_44	35-44	HR	Croatia	1	1	42	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	HR	Croatia	1	1	41	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	HR	Croatia	1	1	41	20	0	0
MeGrow		142021769700446	Facebook	35_44	35-44	HR	Croatia	3	1	41	6	1	0
David Trubridge		89709102771	Facebook	35_44	35-44	HR	Croatia	2	1	40	20	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	HR	Croatia	1	1	40	8	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	HR	Croatia	2	1	39	7	0	0
European Christian Political Movement		560822223989381	Facebook	35_44	35-44	HR	Croatia	1	1	38	7	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	HR	Croatia	1	1	38	7	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	HR	Croatia	6	1	38	7	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	HR	Croatia	6	1	38	10	0	0
agora42		251280515702	Facebook	35_44	35-44	HR	Croatia	1	1	37	18	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	HR	Croatia	1	1	36	7	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	HR	Croatia	1	1	36	18	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	HR	Croatia	1	1	35	17	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	HR	Croatia	3	1	35	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	HR	Croatia	1	1	34	6	0	0
Mint		1586969654915532	Facebook	35_44	35-44	HR	Croatia	1	1	34	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	HR	Croatia	4	1	34	1	2	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	HR	Croatia	11	1	34	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	HR	Croatia	1	1	33	16	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	HR	Croatia	2	1	33	8	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	HR	Croatia	1	1	33	0	3	0
Stonewall		18933990398	Facebook	35_44	35-44	HR	Croatia	2	1	32	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	HR	Croatia	1	1	32	6	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	HR	Croatia	15	1	31	11	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	HR	Croatia	1	1	31	15	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	HR	Croatia	1	1	31	6	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	HR	Croatia	4	1	30	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	HR	Croatia	2	1	29	5	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	HR	Croatia	1	1	29	5	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	HR	Croatia	1	1	28	14	0	0
Miroljubologija		1735535620109917	Facebook	35_44	35-44	HR	Croatia	2	1	28	5	0	0
LANG		300117257365907	Facebook	35_44	35-44	HR	Croatia	1	1	28	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	HR	Croatia	1	1	28	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	HR	Croatia	1	1	28	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	HR	Croatia	1	1	28	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	HR	Croatia	5	1	27	5	0	0
eToro		105255116217636	Facebook	35_44	35-44	HR	Croatia	2	1	27	13	0	0
COP23		1812087282376505	Facebook	35_44	35-44	HR	Croatia	1	1	27	13	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	HR	Croatia	1	1	26	10	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	HR	Croatia	2	1	26	5	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	HR	Croatia	1	1	26	5	0	0
Infineon Career		1376002359338409	Facebook	35_44	35-44	HR	Croatia	1	1	26	5	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	35_44	35-44	HR	Croatia	7	1	26	4	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	HR	Croatia	7	1	26	11	0	0
Delphinus		20411877802	Facebook	35_44	35-44	HR	Croatia	5	1	26	12	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	HR	Croatia	1	1	25	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	HR	Croatia	1	1	25	5	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	HR	Croatia	1	1	25	5	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	HR	Croatia	7	1	25	5	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	HR	Croatia	2	1	24	11	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	HR	Croatia	2	1	24	4	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	HR	Croatia	2	1	23	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	HR	Croatia	7	1	22	0	1	0
Stephen Webster		237837336581	Facebook	35_44	35-44	HR	Croatia	2	1	22	9	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	HR	Croatia	1	1	22	4	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	HR	Croatia	2	1	22	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	HR	Croatia	3	1	22	0	2	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	HR	Croatia	18	1	22	7	0	0
Beddr		710673582448543	Facebook	35_44	35-44	HR	Croatia	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	HR	Croatia	1	1	22	11	1	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	HR	Croatia	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	HR	Croatia	4	1	21	4	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	HR	Croatia	1	1	21	10	0	0
Ritual		457175417640208	Facebook	35_44	35-44	HR	Croatia	2	1	21	10	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	HR	Croatia	10	1	20	6	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	HR	Croatia	2	1	19	3	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	HR	Croatia	1	1	19	3	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	HR	Croatia	1	1	18	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	HR	Croatia	7	1	18	2	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	HR	Croatia	1	1	18	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	HR	Croatia	2	1	18	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	HR	Croatia	1	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	HR	Croatia	1	1	17	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	HR	Croatia	1	1	17	8	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	HR	Croatia	5	1	17	5	0	0
Great		267772723892978	Facebook	35_44	35-44	HR	Croatia	1	1	17	8	0	0
Culture Action Europe		123363221046746	Facebook	35_44	35-44	HR	Croatia	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	HR	Croatia	9	1	17	1	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	HR	Croatia	8	1	16	5	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	HR	Croatia	1	1	16	3	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	HR	Croatia	1	1	16	3	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	HR	Croatia	1	1	16	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	HR	Croatia	4	1	15	3	0	0
Exponea		437489159794764	Facebook	35_44	35-44	HR	Croatia	4	1	15	1	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	HR	Croatia	1	1	15	7	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	HR	Croatia	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	HR	Croatia	1	1	15	7	0	0
Balcanosh.net		1883706265240406	Facebook	35_44	35-44	HR	Croatia	1	1	15	7	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	HR	Croatia	2	1	15	3	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	HR	Croatia	3	1	15	3	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	HR	Croatia	5	1	15	0	1	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	HR	Croatia	2	1	14	0	1	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	HR	Croatia	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	HR	Croatia	1	1	14	7	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	HR	Croatia	1	1	14	2	0	0
Airinum		867962259958927	Facebook	35_44	35-44	HR	Croatia	3	1	14	2	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	HR	Croatia	1	1	13	6	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	HR	Croatia	1	1	13	5	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	HR	Croatia	5	1	13	4	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	HR	Croatia	4	1	13	5	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	HR	Croatia	1	1	13	6	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	HR	Croatia	1	1	13	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	HR	Croatia	6	1	12	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	35_44	35-44	HR	Croatia	1	1	12	2	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	HR	Croatia	2	1	12	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	HR	Croatia	1	1	12	2	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	HR	Croatia	1	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	HR	Croatia	4	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	HR	Croatia	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	HR	Croatia	5	1	12	2	0	0
		0	Facebook	35_44	35-44	HR	Croatia	1	1	12	2	0	0
АТОН		269320383095938	Facebook	35_44	35-44	HR	Croatia	2	1	12	6	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	HR	Croatia	1	1	12	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	HR	Croatia	1	1	11	5	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	HR	Croatia	1	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	HR	Croatia	9	1	11	0	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	HR	Croatia	1	1	10	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	HR	Croatia	1	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	HR	Croatia	20	1	10	1	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	HR	Croatia	2	1	10	2	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	HR	Croatia	1	1	10	2	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	HR	Croatia	8	1	10	1	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	HR	Croatia	1	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	HR	Croatia	1	1	9	4	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	HR	Croatia	1	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	HR	Croatia	2	1	9	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	35_44	35-44	HR	Croatia	2	1	8	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	HR	Croatia	6	1	8	0	0	0
ONE		11055104471	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	HR	Croatia	2	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	HR	Croatia	2	1	8	4	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	35_44	35-44	HR	Croatia	1	1	8	0	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	HR	Croatia	2	1	8	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	HR	Croatia	1	1	8	4	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	HR	Croatia	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	HR	Croatia	1	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	HR	Croatia	1	1	7	1	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	HR	Croatia	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	HR	Croatia	1	1	7	1	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	HR	Croatia	1	1	7	2	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	HR	Croatia	3	1	7	2	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	HR	Croatia	2	1	7	1	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	HR	Croatia	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	HR	Croatia	3	1	7	1	0	0
