advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d090	2019-03-31	FI	Finland	2	1	958	191	18	0
Mikael Holmberg		2115418481885183	Facebook	d090	2019-03-31	FI	Finland	1	1	909	454	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d090	2019-03-31	FI	Finland	1	1	908	454	8	0
Emilia Taskinen		297025667654067	Facebook	d090	2019-03-31	FI	Finland	2	1	856	142	28	0
Matleena Käppi		1806983809518838	Facebook	d090	2019-03-31	FI	Finland	2	1	856	142	28	0
Äänioikeus.fi		753565071658403	Facebook	d090	2019-03-31	FI	Finland	1	1	833	166	16	0
Kaisa Hernberg		892338344121662	Facebook	d090	2019-03-31	FI	Finland	1	1	833	166	16	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d090	2019-03-31	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d090	2019-03-31	FI	Finland	1	1	714	357	35	7
Markus Blomquist		1843887682545574	Facebook	d090	2019-03-31	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d090	2019-03-31	FI	Finland	1	1	666	333	6	0
Yannick Lahti		1779172592405294	Facebook	d090	2019-03-31	FI	Finland	1	1	624	124	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d090	2019-03-31	FI	Finland	1	1	624	125	12	0
Pia Lohikoski		209080945038	Facebook	d090	2019-03-31	FI	Finland	1	1	624	125	12	0
Harri Virtanen SDP		420657564935793	Facebook	d090	2019-03-31	FI	Finland	1	1	624	125	62	12
Perttu Mikael Hillman		258208220887595	Facebook	d090	2019-03-31	FI	Finland	1	1	621	124	12	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d090	2019-03-31	FI	Finland	2	1	565	90	20	0
Elina Rantanen		166145106733802	Facebook	d090	2019-03-31	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d090	2019-03-31	FI	Finland	1	1	555	277	5	0
Atte Harjanne		222702171440856	Facebook	d090	2019-03-31	FI	Finland	2	1	535	214	7	0
Marko Ekqvist		899967553367075	Facebook	d090	2019-03-31	FI	Finland	2	1	532	0	52	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d090	2019-03-31	FI	Finland	3	1	474	151	11	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d090	2019-03-31	FI	Finland	2	1	470	69	19	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d090	2019-03-31	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d090	2019-03-31	FI	Finland	1	1	454	90	9	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d090	2019-03-31	FI	Finland	1	1	454	90	8	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d090	2019-03-31	FI	Finland	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	FI	Finland	1	1	453	226	2	0
Saulus-Lähetys ry		1464414800517500	Facebook	d090	2019-03-31	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d090	2019-03-31	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d090	2019-03-31	FI	Finland	2	1	395	66	12	0
Suomen Punainen Risti		116399773126	Facebook	d090	2019-03-31	FI	Finland	5	1	366	116	14	1
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d090	2019-03-31	FI	Finland	1	1	357	71	7	0
Liberaalipuolue		474666389342298	Facebook	d090	2019-03-31	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d090	2019-03-31	FI	Finland	6	1	348	63	9	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d090	2019-03-31	FI	Finland	1	1	333	0	33	0
MajorJouni		627257697458528	Facebook	d090	2019-03-31	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d090	2019-03-31	FI	Finland	1	1	333	66	6	0
NemVentures		454087858339194	Facebook	d090	2019-03-31	FI	Finland	1	1	331	66	5	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d090	2019-03-31	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d090	2019-03-31	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d090	2019-03-31	FI	Finland	1	1	312	62	6	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d090	2019-03-31	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d090	2019-03-31	FI	Finland	2	1	303	60	6	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d090	2019-03-31	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d090	2019-03-31	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d090	2019-03-31	FI	Finland	1	1	238	47	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	FI	Finland	11	1	232	107	0	0
Ibiza Farm		1629229957352206	Facebook	d090	2019-03-31	FI	Finland	1	1	204	102	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d090	2019-03-31	FI	Finland	1	1	199	40	3	0
Lotta Alhonnoro		897371603607419	Facebook	d090	2019-03-31	FI	Finland	1	1	199	0	19	0
Sanna Antikainen		417579194987109	Facebook	d090	2019-03-31	FI	Finland	1	1	199	40	3	0
Kaj Turunen		990458381161278	Facebook	d090	2019-03-31	FI	Finland	2	1	183	0	18	0
Porvoon Vasemmisto		449437091752029	Facebook	d090	2019-03-31	FI	Finland	1	1	178	35	3	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	d090	2019-03-31	FI	Finland	1	1	166	0	16	0
Mabox Cosmetics		201346000581479	Facebook	d090	2019-03-31	FI	Finland	3	1	166	31	2	0
Kaisa Penny		259256970891807	Facebook	d090	2019-03-31	FI	Finland	3	1	154	28	4	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d090	2019-03-31	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d090	2019-03-31	FI	Finland	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	FI	Finland	2	1	140	28	0	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d090	2019-03-31	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d090	2019-03-31	FI	Finland	1	1	124	0	12	0
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	FI	Finland	1	1	113	45	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	d090	2019-03-31	FI	Finland	1	1	90	0	9	0
Helsingin Demarinaiset		168825563327317	Facebook	d090	2019-03-31	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d090	2019-03-31	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d090	2019-03-31	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d090	2019-03-31	FI	Finland	2	1	76	0	7	0
Scoutshirts		1805046789751195	Facebook	d090	2019-03-31	FI	Finland	1	1	67	33	0	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	FI	Finland	2	1	67	27	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d090	2019-03-31	FI	Finland	1	1	62	0	6	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	FI	Finland	2	1	56	28	0	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	FI	Finland	3	1	33	14	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d090	2019-03-31	FI	Finland	1	1	27	0	2	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	FI	Finland	1	1	26	5	0	0
Iversale		2328597934037109	Facebook	d090	2019-03-31	FI	Finland	1	1	24	12	0	0
European Commission		107898832590939	Facebook	d090	2019-03-31	FI	Finland	3	1	22	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d090	2019-03-31	FI	Finland	1	1	14	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	FI	Finland	2	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d090	2019-03-31	FI	Finland	1	1	10	0	0	0
European Youth		130456876990360	Facebook	d090	2019-03-31	FI	Finland	1	1	10	5	0	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	FI	Finland	1	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	FI	Finland	6	1	9	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	FI	Finland	1	1	9	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	FI	Finland	5	1	7	2	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	FI	Finland	1	1	5	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d090	2019-03-31	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d090	2019-03-31	FI	Finland	3	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	FI	Finland	2	1	4	0	0	0
Arte		656089814494677	Facebook	d090	2019-03-31	FI	Finland	3	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	FI	Finland	2	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d090	2019-03-31	FI	Finland	1	1	3	1	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	FI	Finland	3	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	FI	Finland	7	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	FI	Finland	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	FI	Finland	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	FI	Finland	3	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d090	2019-03-31	FI	Finland	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
agora42		251280515702	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d090	2019-03-31	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d090	2019-03-31	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d090	2019-03-31	FI	Finland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	FI	Finland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	FI	Finland	2	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d090	2019-03-31	FI	Finland	1	1	0	0	0	0
