advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Assitech		1247308708667450	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	SI	Slovenia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	SI	Slovenia	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	SI	Slovenia	14	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	SI	Slovenia	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	SI	Slovenia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	SI	Slovenia	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	u65_	unknown (65+)	SI	Slovenia	1	1	0	0	0	0
