advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	26	13	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	26	7	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	26	5	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	LT	Lithuania	17	1	25	4	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	25	10	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	24	0	2	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	LT	Lithuania	12	1	24	4	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	23	11	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	23	4	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	23	11	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	23	5	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	LT	Lithuania	11	1	21	4	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	21	4	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	21	4	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	LT	Lithuania	10	1	21	0	1	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	21	10	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	20	4	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	20	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	19	3	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	19	3	0	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	19	3	0	0
		0	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	19	3	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	18	9	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	17	3	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	LT	Lithuania	17	1	17	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	17	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	17	6	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	17	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	16	3	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	16	3	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	16	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	15	3	0	0
Australian Academy of Science		346705712073633	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	15	6	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	15	7	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	15	6	0	0
Greenhouse Ship		939647549574633	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	15	4	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	15	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	14	2	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	14	7	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	14	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	13	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	13	2	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	13	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	13	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	13	6	0	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	12	6	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	11	5	0	0
Григорий Явлинский		143402529086246	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	11	2	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	10	5	0	0
Голос Америки		144776752025	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	10	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	10	0	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	9	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	8	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	8	4	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	8	3	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	8	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	8	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	7	1	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	7	1	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	7	2	0	0
Raccombat		289707998199365	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	6	1	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	6	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	6	3	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	6	0	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	5	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	LT	Lithuania	10	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	1	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	0	0	0
Настоящее время. Азия		953100708186821	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	5	2	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	5	0	0	0
Настоящее Время		1543950879153281	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	5	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	4	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	4	0	0	0
Ijabs Ivars		345347539390006	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	4	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	LT	Lithuania	10	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	LT	Lithuania	30	1	4	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	2	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	2	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	2	0	0
Make My Car Invisible		250162965473479	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	4	2	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	1	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	3	1	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	1	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	1	0	0
Finlow VVS A/S		198770727303156	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	3	1	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
RuBaltic.Ru		874671306207994	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	2	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	2	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	LT	Lithuania	7	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	LT	Lithuania	10	1	2	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	1	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	1	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
