advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	11	2	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	10	4	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	10	5	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	10	2	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	10	1	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	10	4	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	10	2	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	9	4	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	9	4	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	9	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	9	3	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	9	1	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	1	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	4	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	LT	Lithuania	9	1	8	3	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	4	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	8	1	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	8	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	7	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	7	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
Raccombat		289707998199365	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	7	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6	1	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6	1	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	6	3	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	6	2	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	6	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	5	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	5	1	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	5	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	5	2	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	5	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	LT	Lithuania	10	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	LT	Lithuania	10	1	5	1	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	4	2	0	0
Raben Group		246227514204	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	LT	Lithuania	17	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	4	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	4	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	4	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Ijabs Ivars		345347539390006	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	3	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	3	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	1	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	1	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	LT	Lithuania	7	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	3	0	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	3	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	LT	Lithuania	10	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	LT	Lithuania	10	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	2	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	1	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	2	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	2	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	2	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Асабісты капітал		1560943677532280	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	LT	Lithuania	17	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	LT	Lithuania	6	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	LT	Lithuania	5	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	LT	Lithuania	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
