advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	HR	Croatia	4	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	HR	Croatia	2	1	0	0	0	0
