advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d137	2019-05-17	ES	Spain	4	1	1332	0	132	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	d137	2019-05-17	ES	Spain	1	1	999	0	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d137	2019-05-17	ES	Spain	1	1	999	0	99	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d137	2019-05-17	ES	Spain	2	1	666	0	66	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d137	2019-05-17	ES	Spain	2	1	666	0	66	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d137	2019-05-17	ES	Spain	2	1	666	0	66	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	ES	Spain	1	1	397	198	3	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Algeciras "Por y Para"		651685141921384	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d137	2019-05-17	ES	Spain	1	1	1	0	0	0
