advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	FR	France	2	1	379	64	7	0
Fidback		2265317940367594	Facebook	rw2	Last 2 weeks	FR	France	1	1	357	71	7	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	FR	France	1	1	355	0	31	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rw2	Last 2 weeks	FR	France	1	1	344	68	6	0
Les Kinés		214742088643540	Facebook	rw2	Last 2 weeks	FR	France	1	1	333	66	6	0
Mon épargne et moi		201716123952571	Facebook	rw2	Last 2 weeks	FR	France	1	1	332	66	6	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	FR	France	1	1	311	62	6	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FR	France	4	1	306	125	0	0
Turtlo		775293822842068	Facebook	rw2	Last 2 weeks	FR	France	1	1	299	0	29	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	FR	France	1	1	294	0	18	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	FR	France	1	1	287	57	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	FR	France	6	1	284	78	1	0
H2OGuru		296537574313740	Facebook	rw2	Last 2 weeks	FR	France	1	1	267	53	0	0
Regards protestants		454207341304040	Facebook	rw2	Last 2 weeks	FR	France	2	1	264	43	8	0
À voix égales		2553079004707609	Facebook	rw2	Last 2 weeks	FR	France	1	1	262	0	26	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	FR	France	11	1	261	69	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	FR	France	2	1	261	109	2	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	FR	France	3	1	253	50	5	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	FR	France	20	1	241	0	27	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	FR	France	16	1	239	75	2	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw2	Last 2 weeks	FR	France	4	1	236	85	3	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	FR	France	1	1	235	117	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FR	France	10	1	233	42	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	FR	France	1	1	222	111	0	0
DocuBay		649434042141188	Facebook	rw2	Last 2 weeks	FR	France	2	1	222	0	0	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	FR	France	3	1	214	42	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	FR	France	22	1	211	79	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FR	France	14	1	200	71	2	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	FR	France	1	1	194	38	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	FR	France	5	1	187	66	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	FR	France	5	1	186	38	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	FR	France	1	1	180	72	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	FR	France	1	1	173	86	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	FR	France	1	1	162	32	2	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	FR	France	1	1	159	0	15	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	FR	France	1	1	144	28	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FR	France	5	1	130	44	3	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	FR	France	1	1	126	25	0	0
Réseau Experts Alya		435839773239739	Facebook	rw2	Last 2 weeks	FR	France	1	1	124	0	3	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	FR	France	2	1	119	0	7	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	FR	France	1	1	116	58	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	FR	France	2	1	114	57	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw2	Last 2 weeks	FR	France	2	1	103	20	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FR	France	1	1	100	50	0	0
SPD	SPD	47930567748	Facebook	rw2	Last 2 weeks	FR	France	2	1	98	22	0	0
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	FR	France	19	1	97	30	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	FR	France	2	1	95	0	9	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	FR	France	4	1	93	18	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	FR	France	1	1	90	18	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FR	France	3	1	89	17	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	FR	France	8	1	84	29	1	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	FR	France	21	1	83	28	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FR	France	4	1	81	1	6	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	FR	France	1	1	80	16	1	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	FR	France	1	1	78	39	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FR	France	3	1	78	36	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	FR	France	1	1	75	15	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	FR	France	1	1	74	14	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	FR	France	12	1	73	1	6	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	FR	France	4	1	70	11	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	FR	France	7	1	66	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	FR	France	4	1	63	12	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	FR	France	3	1	62	0	5	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	FR	France	2	1	60	0	5	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	FR	France	1	1	57	11	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw2	Last 2 weeks	FR	France	1	1	55	11	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	FR	France	1	1	54	11	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	FR	France	4	1	53	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	FR	France	1	1	52	10	1	0
Bambino Mio France		317475425010019	Facebook	rw2	Last 2 weeks	FR	France	1	1	49	0	5	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	FR	France	1	1	47	0	4	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	FR	France	8	1	42	10	0	0
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	FR	France	1	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	0	4	0
Billabong		25744595715	Facebook	rw2	Last 2 weeks	FR	France	1	1	39	0	3	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	FR	France	1	1	38	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FR	France	1	1	34	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	FR	France	10	1	33	8	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	FR	France	1	1	32	6	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	FR	France	4	1	30	6	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	FR	France	6	1	28	1	2	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	FR	France	3	1	28	10	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	FR	France	1	1	28	5	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	FR	France	1	1	25	12	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	2	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	FR	France	3	1	21	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	FR	France	2	1	19	8	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	FR	France	1	1	18	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	FR	France	1	1	17	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	FR	France	4	1	16	5	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	FR	France	2	1	15	0	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	FR	France	2	1	14	1	0	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	FR	France	1	1	13	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	FR	France	2	1	12	2	0	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	0	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	FR	France	3	1	10	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	4	0	0
UNICEF South Asia		447263991993811	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	0	0	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	FR	France	2	1	7	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	FR	France	2	1	6	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw2	Last 2 weeks	FR	France	2	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	FR	France	6	1	5	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	FR	France	3	1	5	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	2	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	FR	France	2	1	4	2	0	0
Margot Desmet		253943212160826	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	FR	France	2	1	4	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	FR	France	3	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	FR	France	4	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Plus Elvetia		369060593896395	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	FR	France	3	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
