advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SURF Nights		364903346950969	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jean-Gabriel Gt		400528130702240	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	2500	49	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	2500	49	0
Univers Nature		196976376992961	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	9	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Les Kinés		214742088643540	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
WOMAN		401747153915018	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	2499	49	0
EPM MUSIQUE		244805538890986	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rw4	Last 4 weeks	FR	France	5	1	4995	0	495	0
Rouge Direct		1802664446651790	Facebook	rw4	Last 4 weeks	FR	France	1	1	4994	999	98	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw4	Last 4 weeks	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rw4	Last 4 weeks	FR	France	5	1	4993	0	494	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw4	Last 4 weeks	FR	France	1	1	4990	998	98	0
InfoMigrants - Français		196170307515478	Facebook	rw4	Last 4 weeks	FR	France	1	1	4987	1995	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rw4	Last 4 weeks	FR	France	1	1	4948	989	9	0
Bolivie Aventura Cup		494776044058160	Facebook	rw4	Last 4 weeks	FR	France	1	1	4825	965	95	0
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	FR	France	1	1	4687	937	92	0
Front de Gauche VSG		136014293928282	Facebook	rw4	Last 4 weeks	FR	France	2	1	4601	920	81	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rw4	Last 4 weeks	FR	France	1	1	4545	2272	45	0
4P Shore&Seas		788156864898876	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	909	90	0
EuroCité		108751529173000	Facebook	rw4	Last 4 weeks	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	rw4	Last 4 weeks	FR	France	1	1	4518	903	8	0
La planète brûlante		388764595227347	Facebook	rw4	Last 4 weeks	FR	France	1	1	4515	903	89	0
100 % Morsang		1885813858148670	Facebook	rw4	Last 4 weeks	FR	France	1	1	4374	875	86	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw4	Last 4 weeks	FR	France	1	1	4374	875	77	0
Hockey Club Pagan		227820167582752	Facebook	rw4	Last 4 weeks	FR	France	1	1	4332	866	76	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw4	Last 4 weeks	FR	France	1	1	4332	866	85	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	FR	France	5	1	4313	985	13	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	FR	France	1	1	4293	2147	42	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rw4	Last 4 weeks	FR	France	1	1	4284	857	84	0
La Mie de Pain		413401852112275	Facebook	rw4	Last 4 weeks	FR	France	1	1	4241	848	74	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	FR	France	7	1	4169	1309	55	5
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	FR	France	1	1	4103	820	8	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw4	Last 4 weeks	FR	France	1	1	4090	818	81	0
Oeil de Zina		408202519937881	Facebook	rw4	Last 4 weeks	FR	France	1	1	4090	818	81	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	FR	France	3	1	4082	933	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	FR	France	1	1	4065	2032	20	4
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	FR	France	1	1	4009	801	70	0
Les alternatifs		525679027878035	Facebook	rw4	Last 4 weeks	FR	France	2	1	3998	600	158	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw4	Last 4 weeks	FR	France	4	1	3995	0	395	0
Association : Projet Citoyen 34		268208927415937	Facebook	rw4	Last 4 weeks	FR	France	2	1	3936	787	77	0
YupStraw		396228777835199	Facebook	rw4	Last 4 weeks	FR	France	2	1	3714	623	106	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	FR	France	2	1	3670	1524	8	1
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw4	Last 4 weeks	FR	France	1	1	3667	733	72	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FR	France	3	1	3650	734	7	0
Oculus social		364156387520408	Facebook	rw4	Last 4 weeks	FR	France	1	1	3636	1818	36	0
Horu$		1807879026169156	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	727	72	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	727	72	0
Upa13 les cannes blanches		193098087383763	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	727	72	0
Spike Louche		1878169885804372	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	1817	35	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	FR	France	2	1	3602	638	103	0
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	FR	France	1	1	3578	715	62	0
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	FR	France	1	1	3490	698	69	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	1666	32	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw4	Last 4 weeks	FR	France	3	1	3318	1126	127	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	FR	France	1	1	3226	645	6	0
Capsud Mre		278466162176523	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Lairaudat artworks		383074575155762	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	62	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	FR	France	1	1	3178	635	62	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw4	Last 4 weeks	FR	France	1	1	3124	625	61	0
Protection de l’Environnement		390563391756931	Facebook	rw4	Last 4 weeks	FR	France	6	1	3089	333	174	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	FR	France	2	1	3034	515	56	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw4	Last 4 weeks	FR	France	1	1	2999	600	59	0
Homoromance Éditions		1521867558105327	Facebook	rw4	Last 4 weeks	FR	France	1	1	2998	599	39	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw4	Last 4 weeks	FR	France	3	1	2996	0	296	0
Raphaël Qnouch		448187968902940	Facebook	rw4	Last 4 weeks	FR	France	1	1	2856	571	56	0
Jeunes.go360		2170205919739009	Facebook	rw4	Last 4 weeks	FR	France	1	1	2856	571	56	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	FR	France	3	1	2833	1372	29	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rw4	Last 4 weeks	FR	France	1	1	2777	555	5	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rw4	Last 4 weeks	FR	France	1	1	2758	551	54	0
{ ProtectMyface }		2294931427443770	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	53	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw4	Last 4 weeks	FR	France	1	1	2724	545	53	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	FR	France	1	1	2674	534	52	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	FR	France	1	1	2663	532	52	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	FR	France	5	1	2621	837	29	12
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	FR	France	1	1	2539	1270	22	0
Alexis Jolly		417500225001898	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	44	0
Antoine Sae-Ie		1219484284893289	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Oxytanie		943800682446228	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Âme de sorcière		1902856896622054	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	499	49	0
African Daily Voice-FR		1962807917291679	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	1249	24	0
Talentéo		195549670493707	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Jean-François Dauré		2031136066932974	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rw4	Last 4 weeks	FR	France	1	1	2498	499	49	0
CGT Groupe Randstad France		798984770177420	Facebook	rw4	Last 4 weeks	FR	France	1	1	2496	499	49	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	FR	France	1	1	2471	494	4	0
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	FR	France	1	1	2431	486	3	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FR	France	7	1	2420	1192	8	1
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FR	France	5	1	2409	547	5	0
Libertas Opinionis		366373566882829	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	44	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	44	0
Jeandugenet		174873553036265	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rw4	Last 4 weeks	FR	France	1	1	2221	444	44	0
Pauline Bandelier journaliste		251750468292933	Facebook	rw4	Last 4 weeks	FR	France	1	1	2221	444	43	0
Gigadgets News		1457741344288817	Facebook	rw4	Last 4 weeks	FR	France	7	1	2133	942	27	0
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	FR	France	2	1	2114	347	71	0
K Private Events MTF		1650429661886049	Facebook	rw4	Last 4 weeks	FR	France	1	1	2045	409	40	0
ISCPA Toulouse		105316442957948	Facebook	rw4	Last 4 weeks	FR	France	1	1	1999	999	19	0
Jean RTh Guion		591362061053596	Facebook	rw4	Last 4 weeks	FR	France	1	1	1999	400	35	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Une Seule Planète		1472648233048751	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rw4	Last 4 weeks	FR	France	1	1	1998	399	39	0
Casterman Jeunesse		368361463201876	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	399	39	0
La Tasse Verte Café		476417932754832	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
Courir		130297643710603	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	FR	France	1	1	1961	980	1	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	FR	France	1	1	1938	969	5	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FR	France	16	1	1917	602	21	1
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	FR	France	24	1	1889	449	6	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rw4	Last 4 weeks	FR	France	5	1	1879	0	186	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	FR	France	2	1	1874	260	82	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	FR	France	2	1	1833	366	6	0
Universalism		1658329314460196	Facebook	rw4	Last 4 weeks	FR	France	2	1	1832	833	29	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rw4	Last 4 weeks	FR	France	1	1	1818	909	18	0
Emmanuel Lebeau		1146789358812924	Facebook	rw4	Last 4 weeks	FR	France	1	1	1818	909	18	0
Roller DANCE COOL		113785489289828	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Nù Pharma		174948052956913	Facebook	rw4	Last 4 weeks	FR	France	1	1	1816	363	35	0
DocuBay		649434042141188	Facebook	rw4	Last 4 weeks	FR	France	2	1	1776	0	2	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	FR	France	3	1	1698	646	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	FR	France	1	1	1672	836	7	1
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	FR	France	38	1	1607	436	12	2
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	FR	France	4	1	1585	270	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	FR	France	3	1	1545	628	17	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FR	France	1	1	1534	767	0	0
Unispourleclimat-Paris		295379977773139	Facebook	rw4	Last 4 weeks	FR	France	2	1	1499	200	69	0
Carenews		239347079501291	Facebook	rw4	Last 4 weeks	FR	France	2	1	1498	0	148	0
SOS Transphobie		242227159221315	Facebook	rw4	Last 4 weeks	FR	France	2	1	1498	0	148	0
European Youth Forum		80161254850	Facebook	rw4	Last 4 weeks	FR	France	1	1	1477	739	7	1
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FR	France	2	1	1471	399	13	1
Les Climats - Brasserie Maison		129503817240324	Facebook	rw4	Last 4 weeks	FR	France	1	1	1470	294	29	0
Street Art Tour Paris		245678288955142	Facebook	rw4	Last 4 weeks	FR	France	2	1	1448	249	44	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	FR	France	1	1	1425	285	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw4	Last 4 weeks	FR	France	2	1	1419	0	140	0
Arabigo		224974125046186	Facebook	rw4	Last 4 weeks	FR	France	3	1	1399	199	59	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	FR	France	1	1	1391	278	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rw4	Last 4 weeks	FR	France	1	1	1388	277	27	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	FR	France	3	1	1383	276	5	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	FR	France	3	1	1357	495	8	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	FR	France	2	1	1339	0	12	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	FR	France	1	1	1326	265	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FR	France	14	1	1289	507	16	0
Marc Dubief		2065738387003370	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	250	24	0
Cozynergy		1436556606575572	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	249	24	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	250	24	0
Adot31		137919269604959	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	249	24	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FR	France	1	1	1200	600	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	FR	France	1	1	1159	231	15	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	FR	France	1	1	1130	452	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	FR	France	1	1	1085	217	9	1
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rw4	Last 4 weeks	FR	France	3	1	1045	190	27	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1008	328	14	0
Halte au Sexisme		2043839629173824	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Le Vrai Journal Français		355887221440203	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Innovhack		562318064261450	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
JOUB		849658508703553	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Cogito		2059332547662115	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Qualita		885381241499674	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	24	0
WondHer		270812773479068	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Consommez Malin		2045469565728527	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Propriétés Le Figaro		672915829522999	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
CGT IGR		249873468517748	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	200	19	0
CARE France		93745060700	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Maisons Design et Traditions		1544656285807821	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
Marine Le Pen 2022		1786352768274777	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
GRDF Est		387656411682492	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
Mes.2.mains		164881623880562	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Hopika		129847774042650	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw4	Last 4 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw4	Last 4 weeks	FR	France	1	1	989	0	87	0
