advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	108	21	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	106	21	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	104	52	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	104	28	2	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	104	20	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	HR	Croatia	23	1	103	36	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	102	20	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	98	19	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	96	19	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	95	19	0	0
Dubrovački Dnevnik		457120070991152	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	94	0	9	0
HDZ Sv. Klara		434892630029254	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	94	0	8	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	93	18	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	HR	Croatia	30	1	91	37	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	91	39	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	89	0	7	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	85	42	0	0
Maja Očko Šunjić		1118265328324046	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	81	16	0	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	81	16	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	81	38	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	78	38	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	77	15	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	76	15	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	76	15	1	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	75	30	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	74	14	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	70	35	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	69	13	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	66	13	0	0
Éditions Delcourt		221845854596537	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	65	13	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	64	12	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	63	21	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	62	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	60	18	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	56	12	0	0
Russian Embassy		451814155349320	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	56	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	55	11	0	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	53	24	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	51	12	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	50	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	50	25	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	50	24	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	50	22	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	47	23	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	47	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	46	9	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	HR	Croatia	11	1	44	7	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	44	8	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	43	21	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	40	8	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	39	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	39	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	36	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	36	7	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	34	17	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	34	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	32	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	30	15	0	0
Unexplained Mysteries		259243241341132	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	30	12	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	29	11	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	29	9	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	28	5	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	27	10	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	27	5	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	26	5	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	25	12	0	0
Ultra.ba		345188469557226	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	25	5	0	0
67 je previše		254880938729284	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	24	0	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	24	4	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	24	4	0	0
Infineon Career		1376002359338409	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	23	4	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	23	4	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	22	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	22	4	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	22	4	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	22	9	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	HR	Croatia	18	1	21	6	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	21	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	20	0	1	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	20	4	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	20	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	20	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	19	8	0	0
European Christian Political Movement		560822223989381	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	19	3	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	19	3	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	HR	Croatia	12	1	19	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	19	0	1	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	19	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	19	3	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	19	3	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	18	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	18	3	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	18	5	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	18	7	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	18	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	17	3	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	17	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	3	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	HR	Croatia	16	1	16	7	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	16	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	16	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	8	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	8	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	16	8	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	15	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	14	5	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	14	0	1	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	14	2	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	14	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	14	7	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	14	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	14	7	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	13	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	6	0	0
Franc Bogovič		288826994603012	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	12	6	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	6	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	12	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	6	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	12	2	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	12	2	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	12	6	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	12	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	11	2	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	HR	Croatia	14	1	11	3	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	11	5	0	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	11	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	10	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	10	1	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	10	5	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	10	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	10	0	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	10	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	HR	Croatia	11	1	10	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	HR	Croatia	15	1	9	3	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	9	0	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	1	0	0
Miroljubologija		1735535620109917	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	4	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	9	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	1	0	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	9	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	HR	Croatia	10	1	8	2	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	8	1	0	0
MeGrow		142021769700446	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	8	1	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	8	4	0	0
		0	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	7	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	1	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	1	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	7	2	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	7	1	0	0
Balcanosh.net		1883706265240406	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	7	2	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	7	3	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	6	1	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	3	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	3	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	5	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	5	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	5	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	5	1	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5	1	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	5	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	2	0	0
Romana Tomc		1025408990823719	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	4	1	0	0
Trieste Pro Patria		174135136104935	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	HR	Croatia	15	1	4	1	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	1	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	0	0	0
WorldSkills		47491585219	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	4	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	4	2	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	4	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	HR	Croatia	7	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	HR	Croatia	20	1	3	0	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	3	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	3	1	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	3	0	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	3	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	1	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
