advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	48	20	0	0
Croatian Travel Festival		1552380261689169	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	43	8	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	43	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	42	12	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	42	8	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	HR	Croatia	16	1	39	16	0	0
GymBeam.hr		126833784610034	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	39	19	0	0
European Christian Political Movement		560822223989381	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	38	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	36	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	35	17	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	HR	Croatia	30	1	32	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	31	6	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	30	15	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	29	5	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	29	5	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	28	13	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	28	5	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	26	5	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	26	5	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	26	4	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	25	5	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	25	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	24	12	0	0
67 je previše		254880938729284	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	24	0	2	0
Éditions Delcourt		221845854596537	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	23	2	1	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	HR	Croatia	12	1	22	1	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	HR	Croatia	22	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	HR	Croatia	18	1	22	7	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	21	6	0	0
Pokret za Promjene		75782787032	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	21	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	20	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	20	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	20	4	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	HR	Croatia	15	1	20	9	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	20	4	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	19	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	19	2	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	18	3	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	18	9	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	18	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	17	3	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	17	3	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	17	8	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	16	3	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	16	3	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	15	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	14	5	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	14	2	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	14	2	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	14	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	13	5	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	HR	Croatia	22	1	13	4	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	13	2	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	13	2	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	13	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	HR	Croatia	15	1	12	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	12	5	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	12	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	11	2	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	HR	Croatia	13	1	11	2	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	11	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	11	5	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	10	2	0	0
Russian Embassy		451814155349320	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	10	1	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	10	1	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	10	5	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	9	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	9	4	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	9	2	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	9	2	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	9	4	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	9	1	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	9	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	8	4	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	8	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	8	1	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	1	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	3	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	7	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	7	1	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	6	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	6	2	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	6	3	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	3	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	2	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
EBÖRD		506529806463047	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	5	1	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	5	1	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	HR	Croatia	10	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5	1	0	0
Balcanosh.net		1883706265240406	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	5	1	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	2	0	0
Romana Tomc		1025408990823719	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	4	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	HR	Croatia	12	1	4	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	0	0	0
Miroljubologija		1735535620109917	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	4	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f55_64	female (55-64)	HR	Croatia	7	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	4	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	1	0	0
Trieste Pro Patria		174135136104935	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	2	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	HR	Croatia	12	1	2	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	2	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	HR	Croatia	11	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	1	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	1	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Narod i pravda		295362827604987	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Autonomija!		110053842371479	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
