advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	118	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	111	55	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	108	21	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	106	32	1	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	97	48	0	0
Dubrovački Dnevnik		457120070991152	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	94	0	9	0
Ivan Lovrinović		941907929204784	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	94	18	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	93	23	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	85	17	0	0
IPPF European Network		1639235713010069	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	83	16	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	81	40	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	81	28	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	78	38	0	0
Tea Mičić Badurina		252549085627758	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	78	15	1	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	77	15	1	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	76	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	75	15	1	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	73	14	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	72	36	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	70	14	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	70	14	1	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	69	34	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	69	34	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	67	33	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	66	28	0	0
Maja Očko Šunjić		1118265328324046	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	65	0	6	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	64	11	1	0
Krešimir Kartelo		372850916524649	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	64	12	1	0
HRAST-Stenjevec		1024599217741524	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	63	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	63	12	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	62	12	0	0
Satirikon		1240942162719935	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	57	11	1	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	55	0	6	0
Nezavisna lista Bura		167199250431328	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	53	10	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	53	10	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	52	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	52	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	51	17	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	49	9	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	48	9	0	0
Franc Bogovič		288826994603012	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	47	23	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	46	23	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	HR	Croatia	14	1	46	9	0	0
Blaženka Divjak		867369366747020	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	46	0	4	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	45	15	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	43	21	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	42	8	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	41	9	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	41	8	0	0
Mladen Kešer		1628254447458163	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	40	8	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	39	7	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	39	8	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	39	7	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	39	1	3	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	38	7	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	36	7	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	36	14	0	0
Denis Bevanda		1649158232035552	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	35	17	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	33	16	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	33	8	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	HR	Croatia	20	1	32	3	1	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	32	14	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	32	16	0	0
Kolektiv ISKRA		283185795900377	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	31	0	2	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	HR	Croatia	23	1	31	10	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	31	15	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	31	6	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	31	13	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	30	6	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	30	6	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	30	12	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	29	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	29	6	0	0
Ultra.ba		345188469557226	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	28	5	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	28	14	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	28	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	27	5	0	0
HDZ Sv. Klara		434892630029254	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	27	0	2	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	27	5	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	26	10	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	25	8	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	25	12	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	24	8	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	24	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	23	9	0	0
European Committee of the Regions		527351247377965	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	23	11	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	23	4	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	23	4	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	23	11	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	23	5	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	22	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	22	8	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	22	4	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	22	11	0	0
SDP Zaprešić		566781040007072	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	22	6	0	0
Street Action for Assange		419860565509433	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	21	10	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	21	4	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	21	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	21	4	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	21	4	0	0
MeGrow		142021769700446	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	20	2	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	20	10	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	19	9	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	19	3	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	19	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	19	3	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	HR	Croatia	11	1	19	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	18	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	18	3	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	18	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	17	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	17	3	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	17	8	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	16	8	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	16	3	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	16	3	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	16	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	16	8	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	15	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	15	0	1	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	15	7	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	15	6	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	15	3	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	14	2	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	14	0	1	0
Centar za obnovu kulture		141038409333182	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	14	0	1	0
Miroljubologija		1735535620109917	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	14	2	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	13	2	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	12	6	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	12	3	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	12	2	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	12	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	11	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	11	5	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	11	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	11	4	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	11	2	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	10	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	10	2	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	8	1	0	0
European Christian Political Movement		560822223989381	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	1	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	HR	Croatia	15	1	8	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	8	1	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	4	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	1	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	4	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	7	1	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7	1	0	0
Éditions Delcourt		221845854596537	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	7	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	7	1	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	7	2	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	6	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	HR	Croatia	10	1	6	2	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	1	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	6	0	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	1	0	0
MAHI Leather		814431575244405	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6	3	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5	2	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	5	1	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	5	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	5	1	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	HR	Croatia	17	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	4	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	4	1	0	0
AEGEE-București		142822559066975	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	3	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	3	1	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	3	1	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	HR	Croatia	7	1	3	1	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	2	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	2	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	2	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	2	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	1	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1	0	0	0
