advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	HR	Croatia	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	HR	Croatia	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	HR	Croatia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	HR	Croatia	15	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	HR	Croatia	11	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	HR	Croatia	13	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	HR	Croatia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	HR	Croatia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Geocycle		2285577641510146	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
