advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m35_44	male (35-44)	DE	Germany	1	1	72	0	7	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m35_44	male (35-44)	DE	Germany	1	1	60	0	5	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m35_44	male (35-44)	DE	Germany	1	1	53	0	5	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m35_44	male (35-44)	DE	Germany	2	1	48	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	DE	Germany	4	1	46	14	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m35_44	male (35-44)	DE	Germany	1	1	46	0	4	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m35_44	male (35-44)	DE	Germany	1	1	44	8	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m35_44	male (35-44)	DE	Germany	1	1	40	0	4	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m35_44	male (35-44)	DE	Germany	2	1	35	0	3	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m35_44	male (35-44)	DE	Germany	1	1	35	0	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m35_44	male (35-44)	DE	Germany	1	1	31	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	DE	Germany	2	1	26	5	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m35_44	male (35-44)	DE	Germany	1	1	20	0	2	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m35_44	male (35-44)	DE	Germany	3	1	10	2	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	0	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m35_44	male (35-44)	DE	Germany	2	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	m35_44	male (35-44)	DE	Germany	1	1	0	0	0	0
