advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f18_24	female (18-24)	DE	Germany	1	1	27	0	2	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f18_24	female (18-24)	DE	Germany	1	1	23	0	2	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f18_24	female (18-24)	DE	Germany	1	1	23	0	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f18_24	female (18-24)	DE	Germany	1	1	21	0	2	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f18_24	female (18-24)	DE	Germany	1	1	20	10	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f18_24	female (18-24)	DE	Germany	1	1	18	0	1	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17	3	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15	3	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12	0	1	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12	0	1	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f18_24	female (18-24)	DE	Germany	3	1	12	2	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6	0	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3	1	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Davide Artiko		789495278077545	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
