advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	45_54	45-54	DE	Germany	5	1	2267	0	224	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	45_54	45-54	DE	Germany	8	1	2265	0	224	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	45_54	45-54	DE	Germany	1	1	2262	1131	22	0
SPD Plauen	SPD Plauen	289178329438	Facebook	45_54	45-54	DE	Germany	11	1	2260	0	224	0
UWA Research		209044389164879	Facebook	45_54	45-54	DE	Germany	1	1	2258	451	14	2
KLUGO		1242015085921334	Facebook	45_54	45-54	DE	Germany	2	1	2257	451	44	0
Kirche und Leben		1444776002415169	Facebook	45_54	45-54	DE	Germany	1	1	2252	1126	22	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	45_54	45-54	DE	Germany	8	1	2251	198	144	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	45_54	45-54	DE	Germany	1	1	2249	1125	22	0
Emil Sänze MdL		968740273257910	Facebook	45_54	45-54	DE	Germany	4	1	2248	430	52	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	45_54	45-54	DE	Germany	1	1	2245	1122	22	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	45_54	45-54	DE	Germany	3	1	2241	785	46	0
Andreas Hartenfels - MdL		262972294170791	Facebook	45_54	45-54	DE	Germany	4	1	2240	361	78	0
FaireWare - Tragware		375622312584842	Facebook	45_54	45-54	DE	Germany	2	1	2239	448	44	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	DE	Germany	10	1	2224	424	21	2
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	45_54	45-54	DE	Germany	3	1	2223	404	60	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	45_54	45-54	DE	Germany	1	1	2222	1111	22	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	45_54	45-54	DE	Germany	1	1	2221	1110	110	22
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	45_54	45-54	DE	Germany	2	1	2220	943	51	0
Maxim Gorki Theater		128019873609	Facebook	45_54	45-54	DE	Germany	2	1	2212	878	29	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	45_54	45-54	DE	Germany	5	1	2209	412	45	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	45_54	45-54	DE	Germany	1	1	2204	1102	21	0
Christin Melcher		2279815495375336	Facebook	45_54	45-54	DE	Germany	1	1	2202	1101	21	0
stratum		158429390844419	Facebook	45_54	45-54	DE	Germany	1	1	2185	1093	21	0
HAU Hebbel am Ufer		100473756632	Facebook	45_54	45-54	DE	Germany	2	1	2183	848	29	0
SPD Kreisverband Westerwald		515264738516374	Facebook	45_54	45-54	DE	Germany	2	1	2177	435	43	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	45_54	45-54	DE	Germany	8	1	2171	328	85	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	45_54	45-54	DE	Germany	2	1	2166	433	42	0
Heike Baehrens		1475998419282812	Facebook	45_54	45-54	DE	Germany	2	1	2165	433	38	0
DIE LINKE. Köln		375398925813504	Facebook	45_54	45-54	DE	Germany	1	1	2165	1082	21	0
beyli.eu		615848872205651	Facebook	45_54	45-54	DE	Germany	2	1	2161	789	30	8
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	45_54	45-54	DE	Germany	2	1	2160	830	29	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	45_54	45-54	DE	Germany	8	1	2158	416	57	0
Die Alzeyer SPD		475264629229879	Facebook	45_54	45-54	DE	Germany	3	1	2154	1032	29	0
Zaklin Nastic		1439163392818750	Facebook	45_54	45-54	DE	Germany	1	1	2150	430	42	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	45_54	45-54	DE	Germany	2	1	2148	429	37	0
Europa-Union Luxemburg		387000121769174	Facebook	45_54	45-54	DE	Germany	2	1	2141	428	42	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	45_54	45-54	DE	Germany	2	1	2141	428	42	0
freytext		335165683792346	Facebook	45_54	45-54	DE	Germany	3	1	2136	306	90	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	45_54	45-54	DE	Germany	2	1	2133	932	45	0
junge Welt		123292927706635	Facebook	45_54	45-54	DE	Germany	2	1	2125	851	27	0
MyRight.de		1780525482228750	Facebook	45_54	45-54	DE	Germany	3	1	2123	943	107	18
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	45_54	45-54	DE	Germany	1	1	2116	1058	20	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	45_54	45-54	DE	Germany	2	1	2101	420	41	0
Klimafrühling Oberland		1507004322758784	Facebook	45_54	45-54	DE	Germany	1	1	2098	1049	20	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	45_54	45-54	DE	Germany	2	1	2078	415	41	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	45_54	45-54	DE	Germany	2	1	2065	413	40	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	45_54	45-54	DE	Germany	1	1	2065	1033	20	0
Soziale Balance		318718865544614	Facebook	45_54	45-54	DE	Germany	3	1	2061	862	50	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	45_54	45-54	DE	Germany	2	1	2060	412	40	0
Paul Russmann		1474602819438182	Facebook	45_54	45-54	DE	Germany	2	1	2060	412	40	0
SPD Ulm		262950473606	Facebook	45_54	45-54	DE	Germany	4	1	2057	350	65	0
Frauenkirche Dresden		338661392827520	Facebook	45_54	45-54	DE	Germany	2	1	2056	871	25	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	45_54	45-54	DE	Germany	4	1	2053	377	53	0
LEAD digital		279220395422299	Facebook	45_54	45-54	DE	Germany	3	1	2052	379	52	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	45_54	45-54	DE	Germany	1	1	2049	1024	20	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	45_54	45-54	DE	Germany	1	1	2047	1023	20	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	45_54	45-54	DE	Germany	2	1	2044	408	40	0
Mercurcap GmbH		2344371125792668	Facebook	45_54	45-54	DE	Germany	1	1	2040	408	40	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	45_54	45-54	DE	Germany	1	1	2038	1019	20	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	45_54	45-54	DE	Germany	1	1	2038	1019	101	20
Dirk Nockemann		1539802029680191	Facebook	45_54	45-54	DE	Germany	4	1	2032	232	109	0
FDP Aachen-Land		373566126062362	Facebook	45_54	45-54	DE	Germany	3	1	2030	856	48	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	45_54	45-54	DE	Germany	1	1	2029	1014	20	0
Europakandidaten - Die Violetten		608310302963865	Facebook	45_54	45-54	DE	Germany	2	1	2026	936	43	5
Peter Holzer		197743086970223	Facebook	45_54	45-54	DE	Germany	2	1	2026	375	51	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	45_54	45-54	DE	Germany	1	1	2025	1012	20	0
Hans-Thomas Tillschneider		786691951458126	Facebook	45_54	45-54	DE	Germany	3	1	2023	284	87	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	45_54	45-54	DE	Germany	3	1	2021	401	41	0
Metropolregion.tv		839538846140876	Facebook	45_54	45-54	DE	Germany	1	1	2020	1010	20	0
André Wendt		848908368459075	Facebook	45_54	45-54	DE	Germany	2	1	2019	352	60	0
Nuklearia		237611586296178	Facebook	45_54	45-54	DE	Germany	1	1	2019	403	3	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	DE	Germany	2	1	2019	403	3	0
Claudia Strauss		2146499722233479	Facebook	45_54	45-54	DE	Germany	2	1	2017	278	89	0
knopi41	Hendrik Knop	410145443134612	Facebook	45_54	45-54	DE	Germany	2	1	2008	942	31	0
Blickpunkt Lateinamerika		113126532050882	Facebook	45_54	45-54	DE	Germany	1	1	2004	1002	17	0
CDU Thale		114145128974624	Facebook	45_54	45-54	DE	Germany	1	1	2000	1000	19	0
Geht's noch?		165300550808302	Facebook	45_54	45-54	DE	Germany	1	1	1994	997	19	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	45_54	45-54	DE	Germany	7	1	1991	204	116	0
Charles Goerens		441313569220539	Facebook	45_54	45-54	DE	Germany	7	1	1985	954	20	0
Schutzzone		251305022087518	Facebook	45_54	45-54	DE	Germany	1	1	1985	992	17	0
DIE LINKE Land Bremen		196114277078358	Facebook	45_54	45-54	DE	Germany	1	1	1978	989	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	45_54	45-54	DE	Germany	9	1	1973	0	195	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	45_54	45-54	DE	Germany	3	1	1972	392	40	0
Aktion gegen den Hunger		1509790395958123	Facebook	45_54	45-54	DE	Germany	5	1	1972	328	65	0
Zauberblick-Hamburg		180711318714097	Facebook	45_54	45-54	DE	Germany	3	1	1971	353	55	0
TV Schwerin		283861781673923	Facebook	45_54	45-54	DE	Germany	2	1	1961	392	38	0
Andrea Kersten MdL		276596383118184	Facebook	45_54	45-54	DE	Germany	2	1	1960	788	25	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	45_54	45-54	DE	Germany	10	1	1959	0	194	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	45_54	45-54	DE	Germany	2	1	1956	391	38	0
AfD Ransbach-Baumbach		429211420985924	Facebook	45_54	45-54	DE	Germany	2	1	1953	390	38	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	45_54	45-54	DE	Germany	3	1	1952	390	38	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	45_54	45-54	DE	Germany	2	1	1946	389	38	0
Andreas Bovenschulte		1467901716759486	Facebook	45_54	45-54	DE	Germany	1	1	1946	973	19	0
Tobias Hans	CDU Saar	54497594909	Facebook	45_54	45-54	DE	Germany	1	1	1940	970	19	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	45_54	45-54	DE	Germany	1	1	1936	387	38	0
BLIZZ Regensburg		1721605228080547	Facebook	45_54	45-54	DE	Germany	1	1	1936	968	19	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	45_54	45-54	DE	Germany	2	1	1933	386	38	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	45_54	45-54	DE	Germany	1	1	1933	966	19	0
Hintermeier Daily		407146099845003	Facebook	45_54	45-54	DE	Germany	7	1	1924	0	190	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	45_54	45-54	DE	Germany	2	1	1909	382	37	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	45_54	45-54	DE	Germany	4	1	1907	324	60	0
Sabine Wölfle MdL		345554375625789	Facebook	45_54	45-54	DE	Germany	3	1	1907	366	38	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	45_54	45-54	DE	Germany	1	1	1900	950	18	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	45_54	45-54	DE	Germany	4	1	1896	712	54	0
Benjamin Adam		1824840387612176	Facebook	45_54	45-54	DE	Germany	7	1	1895	337	53	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	45_54	45-54	DE	Germany	8	1	1894	294	71	0
Online Marketing Rockstars		158433534258510	Facebook	45_54	45-54	DE	Germany	4	1	1894	354	47	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	45_54	45-54	DE	Germany	2	1	1886	851	35	0
IRC Deutschland		484950398505596	Facebook	45_54	45-54	DE	Germany	2	1	1883	376	37	0
Stadtpalais Stuttgart		152301714806716	Facebook	45_54	45-54	DE	Germany	1	1	1863	372	36	0
alpha girls club		164354434508	Facebook	45_54	45-54	DE	Germany	1	1	1860	930	18	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	45_54	45-54	DE	Germany	3	1	1853	318	57	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	45_54	45-54	DE	Germany	1	1	1852	926	18	0
SPD Salzkotten		616311888552136	Facebook	45_54	45-54	DE	Germany	1	1	1851	925	18	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	45_54	45-54	DE	Germany	8	1	1849	0	183	0
Mark-E AG		177598519798398	Facebook	45_54	45-54	DE	Germany	1	1	1837	918	18	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	45_54	45-54	DE	Germany	1	1	1835	917	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	DE	Germany	3	1	1828	731	8	1
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	45_54	45-54	DE	Germany	5	1	1827	206	99	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	DE	Germany	1	1	1826	365	2	0
ÖDP Sachsen		912568865484871	Facebook	45_54	45-54	DE	Germany	2	1	1815	850	28	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	45_54	45-54	DE	Germany	4	1	1812	284	66	0
WNeedTools		209089213361388	Facebook	45_54	45-54	DE	Germany	3	1	1809	695	29	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	45_54	45-54	DE	Germany	1	1	1808	904	17	0
AfD KV Günzburg		119627678894047	Facebook	45_54	45-54	DE	Germany	1	1	1808	904	17	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	45_54	45-54	DE	Germany	1	1	1807	904	17	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	45_54	45-54	DE	Germany	1	1	1804	902	17	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	45_54	45-54	DE	Germany	5	1	1799	684	56	0
Zwei für den Dresdner Osten		301501187181929	Facebook	45_54	45-54	DE	Germany	1	1	1798	899	15	0
Germany.Fresh.Land		2353421944668692	Facebook	45_54	45-54	DE	Germany	1	1	1797	359	35	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	45_54	45-54	DE	Germany	2	1	1796	359	35	0
Ganz meine Natur		139957380020629	Facebook	45_54	45-54	DE	Germany	3	1	1791	317	51	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	45_54	45-54	DE	Germany	2	1	1788	322	49	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	45_54	45-54	DE	Germany	1	1	1785	893	17	0
Isabel Wiest		1519262528347366	Facebook	45_54	45-54	DE	Germany	2	1	1774	355	35	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	45_54	45-54	DE	Germany	3	1	1771	333	43	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	45_54	45-54	DE	Germany	3	1	1751	253	73	0
multicolor		1373717009417214	Facebook	45_54	45-54	DE	Germany	1	1	1751	350	34	0
Sarah Buss, FDP		475130676258306	Facebook	45_54	45-54	DE	Germany	2	1	1749	303	52	0
Die Linke Ennepetal		1021268041408230	Facebook	45_54	45-54	DE	Germany	2	1	1747	249	74	0
Verein Schutzinitiative		253189422003916	Facebook	45_54	45-54	DE	Germany	1	1	1745	872	15	0
AfD Kreisverband Dachau		1968047653217036	Facebook	45_54	45-54	DE	Germany	1	1	1740	870	17	0
SPD Hechtsheim		363590973742499	Facebook	45_54	45-54	DE	Germany	2	1	1740	348	34	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	45_54	45-54	DE	Germany	7	1	1739	0	172	0
Euractiv Deutschland		108761046312	Facebook	45_54	45-54	DE	Germany	1	1	1739	870	17	0
Diakonie Deutschland		41509493347	Facebook	45_54	45-54	DE	Germany	1	1	1739	869	17	0
LANG		300117257365907	Facebook	45_54	45-54	DE	Germany	2	1	1727	345	4	0
Ulm Online TV		1718221255093911	Facebook	45_54	45-54	DE	Germany	2	1	1724	344	34	0
Güngör Yilmaz		1412245292410253	Facebook	45_54	45-54	DE	Germany	1	1	1722	344	34	0
AfD-Fraktion Hamburg		948945635150056	Facebook	45_54	45-54	DE	Germany	4	1	1716	264	65	0
Ronny Zasowk		220338721471640	Facebook	45_54	45-54	DE	Germany	2	1	1707	286	55	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	45_54	45-54	DE	Germany	2	1	1706	341	33	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	45_54	45-54	DE	Germany	14	1	1704	67	141	0
European Greens		141366725876424	Facebook	45_54	45-54	DE	Germany	2	1	1704	844	8	1
André Poggenburg, MdL		1079592458722716	Facebook	45_54	45-54	DE	Germany	3	1	1700	242	72	0
Alexander Throm		1698700087037237	Facebook	45_54	45-54	DE	Germany	1	1	1699	849	16	0
Julia Juls		743826065952262	Facebook	45_54	45-54	DE	Germany	1	1	1693	338	33	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	45_54	45-54	DE	Germany	2	1	1687	337	33	0
Julian Flak		511034955648400	Facebook	45_54	45-54	DE	Germany	2	1	1686	337	33	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	45_54	45-54	DE	Germany	1	1	1681	336	33	0
Das Klabauterschiff		505682936264454	Facebook	45_54	45-54	DE	Germany	1	1	1677	838	16	0
Bennet Müller		801447546643536	Facebook	45_54	45-54	DE	Germany	2	1	1677	335	33	0
EPP - European People's Party		48034275355	Facebook	45_54	45-54	DE	Germany	5	1	1670	807	8	4
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	45_54	45-54	DE	Germany	1	1	1667	333	33	0
Welcomeyarn		189052888104218	Facebook	45_54	45-54	DE	Germany	1	1	1667	333	3	0
GEW Saarland		223078917757220	Facebook	45_54	45-54	DE	Germany	3	1	1666	309	42	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	45_54	45-54	DE	Germany	6	1	1664	0	164	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	45_54	45-54	DE	Germany	1	1	1660	332	32	0
Martin Hohmann, MdB		1942497819398764	Facebook	45_54	45-54	DE	Germany	5	1	1658	119	116	0
Demokratie in Bewegung		1799478453653006	Facebook	45_54	45-54	DE	Germany	1	1	1650	825	16	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	45_54	45-54	DE	Germany	2	1	1648	269	56	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	45_54	45-54	DE	Germany	1	1	1644	328	32	0
Europa.blog		1866279960308823	Facebook	45_54	45-54	DE	Germany	2	1	1643	264	58	0
Bürgerinitiative Sachsen		952876221502799	Facebook	45_54	45-54	DE	Germany	2	1	1641	271	55	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	45_54	45-54	DE	Germany	5	1	1639	210	70	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	45_54	45-54	DE	Germany	1	1	1639	327	28	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	45_54	45-54	DE	Germany	2	1	1634	281	50	0
Tierschutzprojekt Italien		115448051864004	Facebook	45_54	45-54	DE	Germany	1	1	1630	326	32	0
Walter Plazzer		189027018487214	Facebook	45_54	45-54	DE	Germany	2	1	1628	283	48	0
Stahl-Online		1852255858387971	Facebook	45_54	45-54	DE	Germany	2	1	1627	325	32	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	45_54	45-54	DE	Germany	4	1	1625	169	93	0
Anja Siegesmund		2113158502238251	Facebook	45_54	45-54	DE	Germany	2	1	1624	733	30	0
FDP Riegel		413384222755478	Facebook	45_54	45-54	DE	Germany	1	1	1621	810	16	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	45_54	45-54	DE	Germany	2	1	1620	313	32	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	45_54	45-54	DE	Germany	4	1	1619	200	81	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	45_54	45-54	DE	Germany	1	1	1617	808	16	0
Klima Freunde Rhein Berg		655821778205795	Facebook	45_54	45-54	DE	Germany	1	1	1617	808	16	0
ZSL Nord e.V.		587934794709746	Facebook	45_54	45-54	DE	Germany	2	1	1615	323	31	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	45_54	45-54	DE	Germany	6	1	1614	178	89	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	45_54	45-54	DE	Germany	10	1	1611	0	159	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	45_54	45-54	DE	Germany	3	1	1610	280	48	0
SPD Bremen-Nord		108582213937	Facebook	45_54	45-54	DE	Germany	4	1	1606	274	50	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	45_54	45-54	DE	Germany	1	1	1603	320	31	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	45_54	45-54	DE	Germany	1	1	1601	320	31	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	45_54	45-54	DE	Germany	3	1	1599	280	47	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	45_54	45-54	DE	Germany	1	1	1596	319	31	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	45_54	45-54	DE	Germany	2	1	1594	318	31	0
Jörg Urban		913768352048396	Facebook	45_54	45-54	DE	Germany	1	1	1594	318	31	0
AfD Saale-Orla		1444676472222564	Facebook	45_54	45-54	DE	Germany	1	1	1581	316	31	0
China.org.cn		295446797213542	Facebook	45_54	45-54	DE	Germany	1	1	1579	789	13	0
Le Monde		14892757589	Facebook	45_54	45-54	DE	Germany	34	1	1579	576	4	0
Recai Aytas		1551791831792745	Facebook	45_54	45-54	DE	Germany	2	1	1577	470	26	0
AVG Köln		891848930973142	Facebook	45_54	45-54	DE	Germany	1	1	1572	786	78	15
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	45_54	45-54	DE	Germany	2	1	1567	313	31	0
FDP Bendorf		550845708390374	Facebook	45_54	45-54	DE	Germany	1	1	1565	313	31	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	45_54	45-54	DE	Germany	2	1	1565	257	52	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	45_54	45-54	DE	Germany	2	1	1558	254	47	0
Europe Together		140105536131109	Facebook	45_54	45-54	DE	Germany	1	1	1557	778	7	1
Autohaus Scholl & Mrozek		193373107368810	Facebook	45_54	45-54	DE	Germany	1	1	1555	777	15	0
So wollen wir leben Festival		312183389500642	Facebook	45_54	45-54	DE	Germany	1	1	1555	778	15	0
transport logistic		193167010699647	Facebook	45_54	45-54	DE	Germany	3	1	1555	281	42	0
Blue Planet Certificate		326929897500537	Facebook	45_54	45-54	DE	Germany	4	1	1553	212	69	0
DIE LINKE. Heidelberg		125560594141192	Facebook	45_54	45-54	DE	Germany	3	1	1553	310	30	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	45_54	45-54	DE	Germany	2	1	1543	251	53	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	45_54	45-54	DE	Germany	1	1	1541	308	30	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	45_54	45-54	DE	Germany	6	1	1539	219	65	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	45_54	45-54	DE	Germany	1	1	1537	307	30	0
FDP Celle		549488811840123	Facebook	45_54	45-54	DE	Germany	1	1	1535	307	30	0
elemente		121623181225687	Facebook	45_54	45-54	DE	Germany	1	1	1532	306	30	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	45_54	45-54	DE	Germany	1	1	1524	304	30	0
Die Stoff Galerie		1714945195218917	Facebook	45_54	45-54	DE	Germany	1	1	1522	304	30	0
Hardox		750155358330748	Facebook	45_54	45-54	DE	Germany	3	1	1522	292	31	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	45_54	45-54	DE	Germany	1	1	1519	303	30	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	45_54	45-54	DE	Germany	1	1	1518	759	15	0
Jens Maier, MdB		1764810443782047	Facebook	45_54	45-54	DE	Germany	1	1	1516	303	30	0
Karl Hermann Bolldorf		471518443003850	Facebook	45_54	45-54	DE	Germany	2	1	1515	247	52	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	45_54	45-54	DE	Germany	1	1	1513	756	14	0
FDP im Kreis Coesfeld		157536724313198	Facebook	45_54	45-54	DE	Germany	2	1	1512	250	50	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	45_54	45-54	DE	Germany	6	1	1509	0	149	0
SPD Lüdenscheid		183702711674959	Facebook	45_54	45-54	DE	Germany	3	1	1505	218	62	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	45_54	45-54	DE	Germany	1	1	1500	750	74	15
Diem25 Hamburg		779922452138763	Facebook	45_54	45-54	DE	Germany	1	1	1499	749	14	0
Pro1media GmbH		319683254740410	Facebook	45_54	45-54	DE	Germany	1	1	1490	745	14	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	DE	Germany	15	1	1484	293	8	1
SAV - Sozialistische Alternative		141440022619644	Facebook	45_54	45-54	DE	Germany	1	1	1480	740	14	0
Katrin Ebner-Steiner		1063894523641714	Facebook	45_54	45-54	DE	Germany	3	1	1480	287	32	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	45_54	45-54	DE	Germany	3	1	1474	240	50	0
Grüne Hamburg-Nord		142024479142638	Facebook	45_54	45-54	DE	Germany	3	1	1473	209	63	0
Dieter Laudenbach		564200980609283	Facebook	45_54	45-54	DE	Germany	1	1	1473	294	29	0
Grüne Salzgitter		346373862073152	Facebook	45_54	45-54	DE	Germany	1	1	1472	294	29	0
Hannes Rockenbauch		953620741367870	Facebook	45_54	45-54	DE	Germany	1	1	1471	294	29	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	45_54	45-54	DE	Germany	4	1	1470	0	145	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	45_54	45-54	DE	Germany	2	1	1466	531	21	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	45_54	45-54	DE	Germany	1	1	1466	733	14	0
