advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NAJU Hessen		184259694983780	Facebook	13_17	13-17	DE	Germany	1	1	253	0	25	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	13_17	13-17	DE	Germany	1	1	252	50	4	0
Alexander Hannes		287380818788155	Facebook	13_17	13-17	DE	Germany	2	1	250	0	24	0
True Rebel Store		160070950697900	Facebook	13_17	13-17	DE	Germany	1	1	250	50	4	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	13_17	13-17	DE	Germany	1	1	248	49	4	0
AfD Westerwald		1492601647681902	Facebook	13_17	13-17	DE	Germany	1	1	246	123	2	0
FDP Aachen-Land		373566126062362	Facebook	13_17	13-17	DE	Germany	1	1	244	122	2	0
CDU Gundelfingen		265027044435555	Facebook	13_17	13-17	DE	Germany	1	1	242	0	24	0
TECNARO		185104921530882	Facebook	13_17	13-17	DE	Germany	4	1	240	99	3	0
SPD Ortsverein Templin		812204078840048	Facebook	13_17	13-17	DE	Germany	1	1	239	47	4	0
Alexander Throm		1698700087037237	Facebook	13_17	13-17	DE	Germany	1	1	239	119	2	0
Dörte Liebetruth		223837734399146	Facebook	13_17	13-17	DE	Germany	1	1	238	47	4	0
Roland Heintze		751240091655625	Facebook	13_17	13-17	DE	Germany	1	1	237	118	2	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	13_17	13-17	DE	Germany	2	1	236	35	9	0
Chartipedia		866201743548232	Facebook	13_17	13-17	DE	Germany	6	1	236	116	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	13_17	13-17	DE	Germany	1	1	234	46	4	0
Eric Eigendorf, SPD		206627416208075	Facebook	13_17	13-17	DE	Germany	1	1	234	0	23	0
CDU	CDU	78502295414	Facebook	13_17	13-17	DE	Germany	38	1	232	58	2	0
CDU Ortsverband Merzig		119836094693648	Facebook	13_17	13-17	DE	Germany	3	1	230	0	22	0
eToro		193863317737	Facebook	13_17	13-17	DE	Germany	12	1	226	80	0	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	13_17	13-17	DE	Germany	1	1	225	0	22	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	13_17	13-17	DE	Germany	2	1	224	0	22	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	13_17	13-17	DE	Germany	1	1	224	0	22	0
Jonas Löschau		651631565282634	Facebook	13_17	13-17	DE	Germany	3	1	222	0	22	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	13_17	13-17	DE	Germany	1	1	220	44	4	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	13_17	13-17	DE	Germany	2	1	215	43	4	0
Sebastian Steineke		139085289609798	Facebook	13_17	13-17	DE	Germany	1	1	215	43	4	0
Die Tagesstimme		1720882941301353	Facebook	13_17	13-17	DE	Germany	1	1	211	42	4	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	13_17	13-17	DE	Germany	1	1	211	42	4	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	13_17	13-17	DE	Germany	1	1	209	42	4	0
UnserPforzheim		2277832875601189	Facebook	13_17	13-17	DE	Germany	1	1	209	41	4	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	13_17	13-17	DE	Germany	2	1	208	41	4	0
AfD Zörbig		1965296390229667	Facebook	13_17	13-17	DE	Germany	2	1	205	21	11	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	13_17	13-17	DE	Germany	2	1	200	28	8	0
Patrioten TV Nürnberg		2236209996439881	Facebook	13_17	13-17	DE	Germany	1	1	196	39	3	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	13_17	13-17	DE	Germany	2	1	195	36	4	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	13_17	13-17	DE	Germany	3	1	192	38	3	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	13_17	13-17	DE	Germany	3	1	191	22	10	0
Kritik & Argumente		898161706916548	Facebook	13_17	13-17	DE	Germany	1	1	191	38	3	0
Migration_miteinander		360058731159304	Facebook	13_17	13-17	DE	Germany	1	1	190	95	1	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	13_17	13-17	DE	Germany	1	1	189	37	3	0
Junge Union Kreuztal		409723869189420	Facebook	13_17	13-17	DE	Germany	1	1	187	37	3	0
REWE Patrick Dolata		783930445149604	Facebook	13_17	13-17	DE	Germany	1	1	184	36	3	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	13_17	13-17	DE	Germany	1	1	184	36	3	0
European External Action Service - EEAS		158402677555776	Facebook	13_17	13-17	DE	Germany	3	1	182	36	0	0
SPD Hamburg-Nord		353378978043242	Facebook	13_17	13-17	DE	Germany	1	1	182	91	1	0
AfD Rhein-Lahn		1633118270263659	Facebook	13_17	13-17	DE	Germany	1	1	181	36	3	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	13_17	13-17	DE	Germany	4	1	181	0	18	0
Pro Coesfeld e.V.		261682973851039	Facebook	13_17	13-17	DE	Germany	1	1	180	90	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	13_17	13-17	DE	Germany	2	1	179	88	0	0
Young Tragedy Clothing		299822647480045	Facebook	13_17	13-17	DE	Germany	1	1	178	89	0	0
Bürgerzeitung Alzey		1679242262364714	Facebook	13_17	13-17	DE	Germany	2	1	174	65	2	0
Fridays for Future Kleve		1108488752659291	Facebook	13_17	13-17	DE	Germany	3	1	174	0	17	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	13_17	13-17	DE	Germany	2	1	173	34	3	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	13_17	13-17	DE	Germany	1	1	172	86	1	0
SPD Hennef		183142558400276	Facebook	13_17	13-17	DE	Germany	1	1	171	0	17	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	13_17	13-17	DE	Germany	2	1	170	0	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	13_17	13-17	DE	Germany	1	1	168	33	3	0
CDU Wismar		506427349477470	Facebook	13_17	13-17	DE	Germany	1	1	166	33	3	0
Denny Möller		69404712263	Facebook	13_17	13-17	DE	Germany	1	1	166	0	16	0
MARGARITA		441189816624920	Facebook	13_17	13-17	DE	Germany	2	1	166	0	16	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	13_17	13-17	DE	Germany	1	1	166	83	1	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	DE	Germany	17	1	165	32	0	0
SPD Erlangen		354020804610580	Facebook	13_17	13-17	DE	Germany	1	1	164	0	16	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	13_17	13-17	DE	Germany	1	1	161	0	15	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	13_17	13-17	DE	Germany	2	1	159	72	2	0
Heike Baehrens		1475998419282812	Facebook	13_17	13-17	DE	Germany	2	1	159	31	2	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	13_17	13-17	DE	Germany	1	1	157	31	3	0
Ich bin Zukunft		176829203007032	Facebook	13_17	13-17	DE	Germany	1	1	155	31	3	0
SPD Lüdenscheid		183702711674959	Facebook	13_17	13-17	DE	Germany	2	1	154	28	4	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	13_17	13-17	DE	Germany	1	1	153	0	15	0
HUMAN BLOOD		429601160521937	Facebook	13_17	13-17	DE	Germany	1	1	152	30	3	0
Instant Buy Supply		1795481837196514	Facebook	13_17	13-17	DE	Germany	2	1	150	49	2	0
Krav Maga Nord		637221453133861	Facebook	13_17	13-17	DE	Germany	1	1	149	29	2	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	13_17	13-17	DE	Germany	1	1	144	28	2	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	13_17	13-17	DE	Germany	1	1	144	72	1	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	13_17	13-17	DE	Germany	1	1	138	27	2	0
bandbrandnew		2029480904016252	Facebook	13_17	13-17	DE	Germany	1	1	137	0	13	0
SPD Schwerin		281122228012	Facebook	13_17	13-17	DE	Germany	2	1	136	22	4	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	DE	Germany	1	1	136	68	0	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	13_17	13-17	DE	Germany	1	1	135	67	1	0
SPD Roßwein		2089641397922914	Facebook	13_17	13-17	DE	Germany	1	1	133	66	1	0
AfD Trier		649172151796727	Facebook	13_17	13-17	DE	Germany	1	1	133	66	1	0
Erkan Dinar		592515810836568	Facebook	13_17	13-17	DE	Germany	2	1	132	5	10	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	13_17	13-17	DE	Germany	1	1	131	26	2	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	13_17	13-17	DE	Germany	1	1	131	26	2	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	13_17	13-17	DE	Germany	1	1	130	26	2	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	13_17	13-17	DE	Germany	1	1	130	26	2	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	13_17	13-17	DE	Germany	1	1	130	26	2	0
Huawei Europe		1709278142683543	Facebook	13_17	13-17	DE	Germany	1	1	129	64	0	0
Fight For The Climate		773995546333686	Facebook	13_17	13-17	DE	Germany	1	1	129	0	12	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	13_17	13-17	DE	Germany	1	1	128	0	12	0
Palm Youth		307998139898557	Facebook	13_17	13-17	DE	Germany	3	1	125	21	4	0
Inegreen		1991893564213870	Facebook	13_17	13-17	DE	Germany	1	1	125	0	12	0
WeTravel - SM Shop		1997955227176854	Facebook	13_17	13-17	DE	Germany	1	1	124	24	2	0
6 - Fighting Extinction / German		255226945051766	Facebook	13_17	13-17	DE	Germany	1	1	124	24	0	0
CDU Hechingen		251409815207523	Facebook	13_17	13-17	DE	Germany	1	1	123	24	2	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	13_17	13-17	DE	Germany	1	1	122	24	2	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	13_17	13-17	DE	Germany	1	1	122	24	2	0
King Panda's		1421215034675772	Facebook	13_17	13-17	DE	Germany	1	1	121	24	2	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	13_17	13-17	DE	Germany	1	1	121	24	2	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	13_17	13-17	DE	Germany	2	1	120	24	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	DE	Germany	3	1	120	52	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	13_17	13-17	DE	Germany	3	1	120	56	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	13_17	13-17	DE	Germany	1	1	119	23	2	0
SPD Kremmen		827695224008652	Facebook	13_17	13-17	DE	Germany	1	1	119	23	2	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	13_17	13-17	DE	Germany	1	1	118	59	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	13_17	13-17	DE	Germany	1	1	118	23	2	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	13_17	13-17	DE	Germany	1	1	117	23	2	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	13_17	13-17	DE	Germany	2	1	117	23	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	13_17	13-17	DE	Germany	1	1	117	0	11	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	DE	Germany	2	1	116	58	0	0
Dr. Gesine Lötzsch		77067914982	Facebook	13_17	13-17	DE	Germany	1	1	115	23	2	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	13_17	13-17	DE	Germany	2	1	112	21	2	0
Sarah Buss, FDP		475130676258306	Facebook	13_17	13-17	DE	Germany	2	1	111	20	2	0
LHG Uni Köln		178963848781879	Facebook	13_17	13-17	DE	Germany	1	1	110	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	13_17	13-17	DE	Germany	14	1	110	12	6	0
Jens Spahn	Jens Spahn	92576009043	Facebook	13_17	13-17	DE	Germany	2	1	109	46	1	0
Posterino & Company		1833824233519369	Facebook	13_17	13-17	DE	Germany	2	1	109	21	2	0
SPD Landkreis Lüneburg		494404927415323	Facebook	13_17	13-17	DE	Germany	1	1	109	21	2	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	13_17	13-17	DE	Germany	2	1	108	14	5	0
medico international		184575191383	Facebook	13_17	13-17	DE	Germany	2	1	105	21	2	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	13_17	13-17	DE	Germany	2	1	104	18	3	0
Der HAI - Parchim		2044625669195085	Facebook	13_17	13-17	DE	Germany	1	1	104	20	2	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	13_17	13-17	DE	Germany	1	1	103	20	2	0
Daniel Roi		392492927554286	Facebook	13_17	13-17	DE	Germany	1	1	99	0	9	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	DE	Germany	5	1	99	19	1	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	13_17	13-17	DE	Germany	2	1	97	16	3	0
Oneheartone.love		651239795327497	Facebook	13_17	13-17	DE	Germany	1	1	97	19	0	0
DIE LINKE Land Bremen		196114277078358	Facebook	13_17	13-17	DE	Germany	1	1	96	48	0	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	13_17	13-17	DE	Germany	1	1	94	18	1	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	13_17	13-17	DE	Germany	1	1	93	18	1	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	13_17	13-17	DE	Germany	7	1	93	0	9	0
Patrick Pender		1730948343627544	Facebook	13_17	13-17	DE	Germany	2	1	91	18	1	0
SPD Ulm		262950473606	Facebook	13_17	13-17	DE	Germany	2	1	90	18	1	0
Stefan Gruhner		2182228282045844	Facebook	13_17	13-17	DE	Germany	1	1	90	18	1	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	13_17	13-17	DE	Germany	1	1	90	18	1	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	13_17	13-17	DE	Germany	1	1	90	45	0	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	13_17	13-17	DE	Germany	2	1	89	17	1	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	13_17	13-17	DE	Germany	1	1	88	17	1	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	13_17	13-17	DE	Germany	1	1	88	17	1	0
Hannes Rockenbauch		953620741367870	Facebook	13_17	13-17	DE	Germany	1	1	86	17	1	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	13_17	13-17	DE	Germany	1	1	85	0	8	0
AfD KV Segeberg		221050521417188	Facebook	13_17	13-17	DE	Germany	1	1	85	42	0	0
Andreas Dovern		185070192443461	Facebook	13_17	13-17	DE	Germany	1	1	83	16	1	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	13_17	13-17	DE	Germany	1	1	82	16	1	0
Ulli Nissen		298030170391625	Facebook	13_17	13-17	DE	Germany	2	1	82	4	6	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	13_17	13-17	DE	Germany	1	1	81	16	1	0
Hochmoor		558384414239409	Facebook	13_17	13-17	DE	Germany	1	1	81	0	8	0
Hamburgische Bürgerschaft		166084620073109	Facebook	13_17	13-17	DE	Germany	1	1	81	16	1	0
Michael Voss		375852059645666	Facebook	13_17	13-17	DE	Germany	1	1	80	16	1	0
Licia Ronzulli		100379850054571	Facebook	13_17	13-17	DE	Germany	6	1	78	22	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	DE	Germany	5	1	78	17	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	13_17	13-17	DE	Germany	1	1	76	15	1	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	13_17	13-17	DE	Germany	1	1	75	0	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	13_17	13-17	DE	Germany	8	1	74	0	7	0
Bewerber um ein politisches Amt		972613652937922	Facebook	13_17	13-17	DE	Germany	1	1	74	0	7	0
Give A Vote		2186129244970085	Facebook	13_17	13-17	DE	Germany	1	1	73	29	0	0
Junge Liberale Harburg		1191949230942565	Facebook	13_17	13-17	DE	Germany	1	1	73	14	1	0
Klimafrühling Oberland		1507004322758784	Facebook	13_17	13-17	DE	Germany	1	1	72	36	0	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	13_17	13-17	DE	Germany	1	1	71	14	1	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	DE	Germany	6	1	71	14	1	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	13_17	13-17	DE	Germany	1	1	71	14	1	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	13_17	13-17	DE	Germany	1	1	70	14	1	0
Heiko Ehret		790548334657813	Facebook	13_17	13-17	DE	Germany	2	1	70	0	6	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	13_17	13-17	DE	Germany	1	1	67	33	0	0
Christian Doleschal		2364034560297457	Facebook	13_17	13-17	DE	Germany	1	1	67	13	1	0
Frank-Christian Hansel		1440291012931352	Facebook	13_17	13-17	DE	Germany	1	1	66	33	0	0
Petra Sitte		231707130202357	Facebook	13_17	13-17	DE	Germany	1	1	66	33	0	0
AfD Hachenburg		300150460662258	Facebook	13_17	13-17	DE	Germany	1	1	65	13	1	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	13_17	13-17	DE	Germany	1	1	65	13	1	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	13_17	13-17	DE	Germany	1	1	65	0	6	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	DE	Germany	1	1	64	32	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13_17	13-17	DE	Germany	1	1	63	12	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	DE	Germany	2	1	62	12	1	0
Thank God It's		441733632508434	Facebook	13_17	13-17	DE	Germany	1	1	61	0	6	0
SPD Burbach		732113156830779	Facebook	13_17	13-17	DE	Germany	1	1	61	12	1	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	DE	Germany	1	1	61	30	0	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	13_17	13-17	DE	Germany	1	1	60	12	1	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	13_17	13-17	DE	Germany	1	1	59	0	5	0
YOU.and.EU		250361215678222	Facebook	13_17	13-17	DE	Germany	1	1	57	0	6	0
Talha Sariyürek		398736284007985	Facebook	13_17	13-17	DE	Germany	1	1	57	0	5	0
Amazinc Skincare		222074311472291	Facebook	13_17	13-17	DE	Germany	2	1	57	10	0	0
SPD Böblingen		159469567405810	Facebook	13_17	13-17	DE	Germany	1	1	56	11	1	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
Bernhard Daldrup		392079271343256	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
CDU Eberbach		389551171103191	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
FDP Krailling		426293590797182	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
Ottmar von Holtz		1868706536737683	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
GRÜNE Hamburg		25406037041	Facebook	13_17	13-17	DE	Germany	1	1	53	26	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	13_17	13-17	DE	Germany	5	1	52	10	1	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	13_17	13-17	DE	Germany	1	1	52	10	1	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	DE	Germany	2	1	52	8	1	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	13_17	13-17	DE	Germany	1	1	52	10	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	DE	Germany	2	1	51	10	0	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	13_17	13-17	DE	Germany	1	1	51	10	1	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	13_17	13-17	DE	Germany	1	1	50	10	0	0
Sacramento Kings		96222644025	Facebook	13_17	13-17	DE	Germany	21	1	50	24	0	0
Stephan Korte		281105792562634	Facebook	13_17	13-17	DE	Germany	1	1	50	10	0	0
CDU Klein-Winternheim		528012370683657	Facebook	13_17	13-17	DE	Germany	1	1	50	10	1	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	13_17	13-17	DE	Germany	2	1	49	0	4	0
Dirk Nockemann		1539802029680191	Facebook	13_17	13-17	DE	Germany	2	1	49	0	4	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	13_17	13-17	DE	Germany	1	1	48	0	4	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	DE	Germany	3	1	48	22	0	0
Timo Fischer		2150569171631747	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
Outing Blog e.V.		882543758597689	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
André Stinka		53607738659	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	13_17	13-17	DE	Germany	1	1	46	9	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	13_17	13-17	DE	Germany	1	1	46	0	4	0
AfD Stadtverband Brühl		1038999749636625	Facebook	13_17	13-17	DE	Germany	1	1	45	9	0	0
Salach direkt		641140529279571	Facebook	13_17	13-17	DE	Germany	1	1	45	9	0	0
Korbinian Rüger		296438801229915	Facebook	13_17	13-17	DE	Germany	1	1	44	0	5	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	13_17	13-17	DE	Germany	1	1	44	8	0	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	13_17	13-17	DE	Germany	1	1	43	21	0	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	13_17	13-17	DE	Germany	1	1	43	0	4	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	13_17	13-17	DE	Germany	1	1	43	0	4	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	13_17	13-17	DE	Germany	1	1	42	0	4	0
Andreas Hartenfels - MdL		262972294170791	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
NABU Elsfleth		2109551899110415	Facebook	13_17	13-17	DE	Germany	1	1	42	0	4	0
Peter Aumer		272174299602455	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
Dr. Stefan Posselt		171174646826561	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	13_17	13-17	DE	Germany	1	1	41	8	0	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	13_17	13-17	DE	Germany	2	1	40	5	1	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	13_17	13-17	DE	Germany	1	1	40	8	0	0
Marcel Luthe, MdA		293196527476757	Facebook	13_17	13-17	DE	Germany	3	1	40	0	4	0
SPD Darmstadt		214383545099	Facebook	13_17	13-17	DE	Germany	1	1	40	8	0	0
Jürgen Krämer		1501435376851728	Facebook	13_17	13-17	DE	Germany	1	1	40	8	0	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	13_17	13-17	DE	Germany	1	1	40	0	4	0
Innovation Origins De		129279741279613	Facebook	13_17	13-17	DE	Germany	1	1	39	7	0	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	13_17	13-17	DE	Germany	1	1	39	0	3	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	13_17	13-17	DE	Germany	1	1	38	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	13_17	13-17	DE	Germany	2	1	38	7	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	13_17	13-17	DE	Germany	1	1	37	18	0	0
FDP Waldbröl		700061267040760	Facebook	13_17	13-17	DE	Germany	1	1	37	0	3	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	13_17	13-17	DE	Germany	1	1	37	7	0	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	13_17	13-17	DE	Germany	2	1	36	0	3	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	13_17	13-17	DE	Germany	1	1	36	0	3	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	DE	Germany	3	1	36	7	0	0
Karsten Hilse		358099231236311	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
Alter Radio Greece		1641871465876692	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
CDU Rendsburg		190847357625773	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
Denny N. Koene		306489899964269	Facebook	13_17	13-17	DE	Germany	1	1	35	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	13_17	13-17	DE	Germany	1	1	35	17	0	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	DE	Germany	1	1	34	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	13_17	13-17	DE	Germany	1	1	33	6	0	0
Landrat Lüneburg		394852191071195	Facebook	13_17	13-17	DE	Germany	3	1	33	0	3	0
Melba Culp		902971599738051	Facebook	13_17	13-17	DE	Germany	12	1	33	12	0	0
Ralf Kapschack, MdB		135383693338249	Facebook	13_17	13-17	DE	Germany	1	1	32	6	0	0
CDU Barmstedt		2300520036843615	Facebook	13_17	13-17	DE	Germany	1	1	32	0	3	0
DIE LINKE.Stormarn		157596997722759	Facebook	13_17	13-17	DE	Germany	1	1	31	0	3	0
CDU Wäschenbeuren		642876995786514	Facebook	13_17	13-17	DE	Germany	1	1	31	0	3	0
Hogeschool Saxion		115755701792480	Facebook	13_17	13-17	DE	Germany	2	1	31	6	0	0
Partidul Naţional Liberal		181375448581167	Facebook	13_17	13-17	DE	Germany	3	1	30	10	0	0
Censor		2159262341001758	Facebook	13_17	13-17	DE	Germany	1	1	30	0	2	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	13_17	13-17	DE	Germany	1	1	30	0	3	0
