advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1001	200	3	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	994	198	22	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	m13_17	male (13-17)	UK	United Kingdom	11	1	993	205	23	0
It Gets Better UK		279469376018818	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	993	198	22	0
Mark4Leader		203702776905196	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	984	196	2	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	957	191	11	2
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	957	478	10	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	955	191	21	0
We Rise Together		1987793804867389	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	929	185	21	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	927	341	15	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	920	460	10	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	914	182	20	0
		0	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	907	0	104	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	903	451	26	5
Oriental Magic Takeaway Nantwich		115724035944377	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	900	180	20	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	896	138	39	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	886	164	26	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	880	208	18	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	880	162	24	0
Adewaleomoniyi2019		152820528727217	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	874	174	20	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	872	95	56	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	872	293	19	1
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	863	129	39	0
London Young Labour	London Young Labour	521128337907686	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	860	0	98	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	853	170	3	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	839	167	4	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	839	0	96	0
Beauty By Abi	Abi Gamero	729691270456040	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	834	14	88	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	813	297	13	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	810	162	18	0
CGI CON		347618259340197	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	802	160	18	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	782	391	8	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	778	127	30	0
3DGoldenGliter_1		477380412743465	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	774	154	13	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	761	129	27	0
Nextblue		1483013175099276	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	759	137	20	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	754	150	17	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	748	0	66	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	744	147	17	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	744	372	8	0
Guy Verhofstadt		99985820015	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	744	288	1	0
Mathew Freestone		1045722855608475	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	740	370	8	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	730	229	14	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	722	144	16	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	713	348	39	7
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	710	142	16	0
Houghton and Son		227983444429071	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	709	0	81	0
PIP Services Ltd		149115865121411	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	692	346	7	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	688	137	15	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	685	291	18	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	676	230	15	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	674	302	10	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	666	133	7	1
Epset Elite Performance	alan jones	795898177444465	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	666	0	76	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	658	131	15	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	657	202	12	0
David Davis		110086563163154	Facebook	m13_17	male (13-17)	UK	United Kingdom	24	1	656	131	7	0
Andrew George	Andrew George	112564222260460	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	655	105	26	0
Paula Krämer		382275545508713	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	655	131	1	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	653	18	66	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	650	325	3	1
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	645	323	7	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	638	0	73	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	636	318	0	0
Sperry		171380169620212	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	635	317	0	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	631	126	7	1
Right to Fight		650032802086545	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	626	0	71	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	624	312	7	0
Mike Brimey		236766119675947	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	623	124	14	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	621	124	14	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	620	124	14	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	615	72	37	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	614	123	14	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	614	122	7	1
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	612	177	11	0
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	610	231	22	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	602	127	4	0
Ravana Garden		667553843444720	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	594	297	3	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	592	68	36	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	592	296	6	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	m13_17	male (13-17)	UK	United Kingdom	11	1	583	105	18	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	576	81	28	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	576	115	6	1
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	571	114	13	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	570	145	2	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	568	113	13	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	567	108	15	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	564	108	21	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	557	0	63	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	554	110	6	1
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	553	78	27	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	546	140	3	0
Aldi Careers UK		793837030669793	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	546	101	22	0
Make Votes Matter		1572851269642117	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	545	109	1	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	544	149	10	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	540	270	6	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	537	143	9	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	533	99	15	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	532	100	14	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	525	105	1	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	521	222	7	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	520	260	5	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	515	103	5	1
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	514	0	59	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	514	102	4	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	501	100	2	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	497	93	14	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	497	233	6	0
Caleb Hermit Photography		241183239895782	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	495	0	56	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	492	98	5	1
Bobby Temps	Bobby Temps	1077191022361524	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	491	93	8	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	488	68	24	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	486	243	5	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	485	242	5	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	481	223	6	0
Peak		1932628203492197	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	481	240	4	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	478	44	34	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	476	86	14	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	476	95	10	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	474	185	9	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	m13_17	male (13-17)	UK	United Kingdom	10	1	466	114	12	0
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	463	92	5	1
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	460	164	9	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	459	150	11	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	458	56	26	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	457	137	15	0
Freedom Party	The Freedom Party	930373280371565	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	454	227	5	0
UR Team		539695462729003	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	449	179	0	0
Ultra Tune		256284307722652	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	449	224	0	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	447	223	2	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	447	22	40	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	446	209	7	0
Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	443	221	2	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	439	87	1	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	434	217	4	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	432	86	4	1
APS Ards Peninsula Studio 2018		543547702746667	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	430	215	4	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	425	212	4	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	423	122	8	0
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	413	153	4	1
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	407	81	9	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	405	81	9	0
Harry Christian Scottish Libertarian		794137867599859	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	405	0	46	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	403	80	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	403	144	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	399	159	0	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	395	157	6	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	394	0	45	0
By Rose Maria		1512223189099633	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	394	78	1	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	391	116	4	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	391	0	44	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	390	107	7	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	390	195	1	0
Supreme Legacy		661564590904006	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	388	0	38	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	384	90	4	0
Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	382	76	4	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	381	76	8	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	380	0	43	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	378	95	12	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	377	75	8	0
Stratford4Europe		260125537768998	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	371	118	4	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	369	86	9	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	367	73	8	0
Yara UK		743768582357365	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	365	73	8	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	360	72	4	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	360	114	6	0
Young, Bold, and Regal		977032828978810	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	356	0	31	0
Aaron Crosbie		301220637167953	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	353	0	4	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	352	70	0	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	350	70	8	0
May must go		331332717647982	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	350	70	8	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	348	56	13	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	348	61	11	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	346	69	7	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	343	68	7	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	342	68	7	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	340	170	3	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	m13_17	male (13-17)	UK	United Kingdom	8	1	339	64	9	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	338	169	0	0
Halton for Europe	Scientists for EU	2094630834162343	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	338	67	0	0
Runamics		376535409594634	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	337	54	11	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	334	157	5	0
Aufhebunga Bunga		1479801125394965	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	332	0	38	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	330	162	0	0
Eco Wear		285008588778986	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	329	65	7	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	316	52	12	0
Joel Williams	Joel Williams	850260261734038	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	315	63	2	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	308	154	3	0
Mental Health Matters NI		1395441283876136	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	307	61	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	301	150	0	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	294	67	0	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	291	55	7	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	291	45	12	0
The Student Room		8854458628	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	290	0	33	0
Signior Potato	Dylan Rana	614465655660991	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	286	0	32	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	285	57	3	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	282	45	11	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	m13_17	male (13-17)	UK	United Kingdom	7	1	279	0	32	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	279	96	6	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	278	55	3	0
Political Gamers TV		497227480806507	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	277	55	6	0
Faiths Forum		614445828599424	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	275	55	6	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	274	0	31	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	273	106	4	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	268	53	6	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	264	46	9	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	m13_17	male (13-17)	UK	United Kingdom	9	1	263	45	9	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	261	0	29	0
GLUM	GLUM	454757774599413	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	256	51	5	0
