advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
oh nickel		369560016475603	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Boobam		1651084981816691	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
eToro		193863317737	Facebook	famagusta_district	Famagusta District	CY	Cyprus	10	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Edraak		535356783247665	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Ομολατρεία		294836014540901	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Le Monde		14892757589	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
COP23		1812087282376505	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	famagusta_district	Famagusta District	CY	Cyprus	8	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
2uhot		438915289946804	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	famagusta_district	Famagusta District	CY	Cyprus	17	1	0	0	0	0
ScribersHive		722350287934296	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	famagusta_district	Famagusta District	CY	Cyprus	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	famagusta_district	Famagusta District	CY	Cyprus	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	famagusta_district	Famagusta District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
CARDET		206470649447499	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	famagusta_district	Famagusta District	CY	Cyprus	6	1	0	0	0	0
Revista QB		1908798559359662	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Delphinus		20411877802	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	famagusta_district	Famagusta District	CY	Cyprus	2	1	0	0	0	0
Ecoste		361324260625567	Facebook	famagusta_district	Famagusta District	CY	Cyprus	1	1	0	0	0	0
