advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d135	2019-05-15	SE	Sweden	5	1	50475	19738	467	182
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d135	2019-05-15	SE	Sweden	28	1	49705	14712	317	111
Johan Nissinen		429354810518636	Facebook	d135	2019-05-15	SE	Sweden	2	1	46794	17051	433	86
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d135	2019-05-15	SE	Sweden	9	1	43395	11108	161	62
Skiftet	Skiftet	100650935646	Facebook	d135	2019-05-15	SE	Sweden	14	1	37686	8238	305	73
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d135	2019-05-15	SE	Sweden	9	1	36532	9416	314	71
SSU	SSU	45101268520	Facebook	d135	2019-05-15	SE	Sweden	2	1	33332	6666	30	6
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	d135	2019-05-15	SE	Sweden	1	1	33332	16666	154	30
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d135	2019-05-15	SE	Sweden	12	1	32497	7100	172	37
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d135	2019-05-15	SE	Sweden	9	1	32045	9238	96	21
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d135	2019-05-15	SE	Sweden	12	1	29752	6803	345	68
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d135	2019-05-15	SE	Sweden	4	1	28377	6666	262	61
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d135	2019-05-15	SE	Sweden	26	1	27987	6500	216	37
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d135	2019-05-15	SE	Sweden	2	1	27499	5500	69	27
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d135	2019-05-15	SE	Sweden	2	1	27498	5499	254	50
Zandra Pettersson SD politiker		1731576980266356	Facebook	d135	2019-05-15	SE	Sweden	3	1	27165	5333	270	54
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d135	2019-05-15	SE	Sweden	18	1	26959	6121	111	13
Johan Danielsson	LO Sverige	636103536446815	Facebook	d135	2019-05-15	SE	Sweden	4	1	25874	10125	250	102
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d135	2019-05-15	SE	Sweden	5	1	24164	4833	38	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d135	2019-05-15	SE	Sweden	9	1	24014	10279	134	26
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d135	2019-05-15	SE	Sweden	1	1	23809	9523	220	44
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d135	2019-05-15	SE	Sweden	4	1	21999	4400	203	40
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d135	2019-05-15	SE	Sweden	3	1	21665	4333	61	12
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d135	2019-05-15	SE	Sweden	2	1	19999	5000	46	18
Diakonia		42676805259	Facebook	d135	2019-05-15	SE	Sweden	18	1	19818	4819	102	18
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d135	2019-05-15	SE	Sweden	92	1	17551	1760	247	37
David Lega		251829904829983	Facebook	d135	2019-05-15	SE	Sweden	3	1	17499	5750	254	64
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d135	2019-05-15	SE	Sweden	3	1	17453	3424	38	16
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d135	2019-05-15	SE	Sweden	4	1	17236	6505	123	31
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d135	2019-05-15	SE	Sweden	7	1	16803	5027	134	33
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d135	2019-05-15	SE	Sweden	1	1	16666	3333	154	30
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d135	2019-05-15	SE	Sweden	13	1	16663	6133	181	79
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d135	2019-05-15	SE	Sweden	5	1	15248	7499	696	138
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d135	2019-05-15	SE	Sweden	13	1	14742	2815	117	21
Allan Widman	Liberalerna	540799486089503	Facebook	d135	2019-05-15	SE	Sweden	2	1	14285	5000	132	46
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d135	2019-05-15	SE	Sweden	2	1	14285	2857	79	19
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d135	2019-05-15	SE	Sweden	6	1	14144	3340	147	33
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d135	2019-05-15	SE	Sweden	4	1	12130	2392	112	22
Unionen		175656912484553	Facebook	d135	2019-05-15	SE	Sweden	11	1	11784	5142	70	17
SSAB AB		145401631365	Facebook	d135	2019-05-15	SE	Sweden	25	1	11547	3387	72	7
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d135	2019-05-15	SE	Sweden	2	1	11110	2222	61	15
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d135	2019-05-15	SE	Sweden	4	1	10497	3499	92	18
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d135	2019-05-15	SE	Sweden	4	1	9998	2999	77	15
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d135	2019-05-15	SE	Sweden	1	1	9979	1995	92	18
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d135	2019-05-15	SE	Sweden	6	1	9831	2833	103	29
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d135	2019-05-15	SE	Sweden	3	1	9332	1666	123	24
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d135	2019-05-15	SE	Sweden	16	1	9062	1149	48	1
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d135	2019-05-15	SE	Sweden	5	1	9046	2809	55	10
Emma Wiesner		653072158104424	Facebook	d135	2019-05-15	SE	Sweden	13	1	8259	2035	107	25
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d135	2019-05-15	SE	Sweden	4	1	8248	3050	16	0
Yrkesdörren		1047016558650888	Facebook	d135	2019-05-15	SE	Sweden	11	1	8017	1645	74	15
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d135	2019-05-15	SE	Sweden	3	1	7998	3000	50	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	d135	2019-05-15	SE	Sweden	3	1	7630	2276	70	21
Kvinna till Kvinna		153028052500	Facebook	d135	2019-05-15	SE	Sweden	2	1	7499	1499	9	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d135	2019-05-15	SE	Sweden	2	1	7499	1875	69	17
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d135	2019-05-15	SE	Sweden	7	1	7494	999	32	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d135	2019-05-15	SE	Sweden	25	1	7323	1660	103	25
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d135	2019-05-15	SE	Sweden	2	1	7221	1944	17	6
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d135	2019-05-15	SE	Sweden	7	1	7165	2583	164	36
East Pride	East Pride	185903988672952	Facebook	d135	2019-05-15	SE	Sweden	1	1	7142	1428	13	6
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d135	2019-05-15	SE	Sweden	1	1	7142	1428	66	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d135	2019-05-15	SE	Sweden	3	1	7088	1392	65	12
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d135	2019-05-15	SE	Sweden	2	1	6666	3333	61	30
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d135	2019-05-15	SE	Sweden	2	1	6666	1833	16	6
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d135	2019-05-15	SE	Sweden	2	1	6665	3333	30	6
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d135	2019-05-15	SE	Sweden	3	1	6665	2333	46	9
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d135	2019-05-15	SE	Sweden	6	1	6664	1000	61	9
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d135	2019-05-15	SE	Sweden	2	1	6427	3214	29	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d135	2019-05-15	SE	Sweden	13	1	6336	1000	21	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d135	2019-05-15	SE	Sweden	1	1	6249	1250	11	5
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d135	2019-05-15	SE	Sweden	4	1	5998	1000	18	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d135	2019-05-15	SE	Sweden	6	1	5997	1000	55	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d135	2019-05-15	SE	Sweden	2	1	5912	1182	13	5
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d135	2019-05-15	SE	Sweden	3	1	5832	1000	66	12
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d135	2019-05-15	SE	Sweden	2	1	5832	2166	53	20
Tobias Baudin	Kommunal	614939535271869	Facebook	d135	2019-05-15	SE	Sweden	2	1	5832	2166	53	20
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d135	2019-05-15	SE	Sweden	3	1	5498	1000	50	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d135	2019-05-15	SE	Sweden	4	1	5332	1000	49	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d135	2019-05-15	SE	Sweden	6	1	5330	666	49	6
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d135	2019-05-15	SE	Sweden	3	1	5203	1340	48	12
Vänsterpartiet Malmö		170519996379	Facebook	d135	2019-05-15	SE	Sweden	2	1	4999	1000	27	4
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d135	2019-05-15	SE	Sweden	1	1	4999	2500	46	23
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d135	2019-05-15	SE	Sweden	2	1	4999	1999	18	3
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d135	2019-05-15	SE	Sweden	3	1	4999	1999	26	9
AJ Produkter		114041428660349	Facebook	d135	2019-05-15	SE	Sweden	1	1	4999	999	4	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d135	2019-05-15	SE	Sweden	2	1	4998	999	46	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d135	2019-05-15	SE	Sweden	5	1	4165	1041	45	8
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d135	2019-05-15	SE	Sweden	4	1	4058	1833	37	16
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d135	2019-05-15	SE	Sweden	1	1	3846	769	7	3
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d135	2019-05-15	SE	Sweden	3	1	3498	500	13	0
Liberalerna Malmö		109988009048564	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	15	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	15	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	d135	2019-05-15	SE	Sweden	1	1	3332	1666	154	30
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d135	2019-05-15	SE	Sweden	3	1	3177	1339	16	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d135	2019-05-15	SE	Sweden	2	1	3124	624	28	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d135	2019-05-15	SE	Sweden	6	1	2999	500	27	4
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d135	2019-05-15	SE	Sweden	3	1	2998	500	27	4
Kristdemokraterna i Örebro län		430535663641398	Facebook	d135	2019-05-15	SE	Sweden	2	1	2998	499	27	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d135	2019-05-15	SE	Sweden	2	1	2916	1458	73	19
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d135	2019-05-15	SE	Sweden	6	1	2897	200	45	6
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d135	2019-05-15	SE	Sweden	6	1	2869	541	26	5
Maria Johansson Liberalerna		200983887194604	Facebook	d135	2019-05-15	SE	Sweden	6	1	2862	342	33	5
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d135	2019-05-15	SE	Sweden	4	1	2831	200	26	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d135	2019-05-15	SE	Sweden	5	1	2831	166	26	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d135	2019-05-15	SE	Sweden	4	1	2546	309	23	2
Liberalerna Lund		555683434553241	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	4	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	23	4
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d135	2019-05-15	SE	Sweden	2	1	2499	500	23	4
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d135	2019-05-15	SE	Sweden	5	1	2497	0	22	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d135	2019-05-15	SE	Sweden	7	1	2379	333	21	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d135	2019-05-15	SE	Sweden	3	1	2332	366	7	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d135	2019-05-15	SE	Sweden	3	1	2332	1000	95	18
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d135	2019-05-15	SE	Sweden	6	1	2331	0	21	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d135	2019-05-15	SE	Sweden	2	1	2166	833	20	7
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d135	2019-05-15	SE	Sweden	6	1	2164	0	19	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d135	2019-05-15	SE	Sweden	4	1	2148	250	10	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d135	2019-05-15	SE	Sweden	4	1	2031	166	18	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	833	10	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	333	18	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	400	27	11
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d135	2019-05-15	SE	Sweden	4	1	1998	0	18	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d135	2019-05-15	SE	Sweden	3	1	1838	267	16	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d135	2019-05-15	SE	Sweden	7	1	1680	454	15	4
Centerpartiet Halland		303963156401468	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	3	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d135	2019-05-15	SE	Sweden	2	1	1666	333	15	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	833	7	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d135	2019-05-15	SE	Sweden	2	1	1499	300	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d135	2019-05-15	SE	Sweden	3	1	1498	0	13	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d135	2019-05-15	SE	Sweden	3	1	1449	199	5	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d135	2019-05-15	SE	Sweden	1	1	1428	714	13	6
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d135	2019-05-15	SE	Sweden	3	1	1421	555	20	6
Röda Korsets Folkhögskola		640156616104885	Facebook	d135	2019-05-15	SE	Sweden	2	1	1380	270	12	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d135	2019-05-15	SE	Sweden	2	1	1374	624	63	12
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d135	2019-05-15	SE	Sweden	2	1	1332	166	12	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	249	11	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d135	2019-05-15	SE	Sweden	3	1	1249	200	11	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d135	2019-05-15	SE	Sweden	3	1	1249	250	5	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d135	2019-05-15	SE	Sweden	3	1	1248	0	20	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d135	2019-05-15	SE	Sweden	6	1	1237	214	3	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d135	2019-05-15	SE	Sweden	3	1	1221	177	11	1
Socialdemokraterna Ystad		358016594293864	Facebook	d135	2019-05-15	SE	Sweden	2	1	1213	142	11	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d135	2019-05-15	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d135	2019-05-15	SE	Sweden	2	1	1124	125	10	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d135	2019-05-15	SE	Sweden	5	1	1048	0	9	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d135	2019-05-15	SE	Sweden	1	1	999	0	9	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	d135	2019-05-15	SE	Sweden	2	1	999	0	9	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d135	2019-05-15	SE	Sweden	2	1	999	0	27	4
Timbro	Timbro	237146235237	Facebook	d135	2019-05-15	SE	Sweden	2	1	999	0	9	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d135	2019-05-15	SE	Sweden	3	1	999	0	9	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d135	2019-05-15	SE	Sweden	1	1	999	200	9	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d135	2019-05-15	SE	Sweden	4	1	998	0	9	0
ÖppnaDörren		1084852481531222	Facebook	d135	2019-05-15	SE	Sweden	1	1	990	198	0	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d135	2019-05-15	SE	Sweden	3	1	949	0	8	0
Vallentuna kommun		488731014640412	Facebook	d135	2019-05-15	SE	Sweden	1	1	943	471	4	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d135	2019-05-15	SE	Sweden	5	1	927	0	8	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d135	2019-05-15	SE	Sweden	2	1	856	142	2	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d135	2019-05-15	SE	Sweden	2	1	832	0	7	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d135	2019-05-15	SE	Sweden	2	1	832	0	7	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d135	2019-05-15	SE	Sweden	2	1	832	0	19	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d135	2019-05-15	SE	Sweden	3	1	832	0	7	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	142	6	1
Maria Weimer		467374630087356	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	142	6	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	142	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	357	3	0
Bodil Valero sida		300733377216643	Facebook	d135	2019-05-15	SE	Sweden	1	1	713	142	6	1
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d135	2019-05-15	SE	Sweden	2	1	666	0	6	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d135	2019-05-15	SE	Sweden	2	1	666	0	6	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d135	2019-05-15	SE	Sweden	3	1	666	0	6	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d135	2019-05-15	SE	Sweden	2	1	666	111	2	0
Knegdeg		1525643934354894	Facebook	d135	2019-05-15	SE	Sweden	3	1	645	123	1	0
