advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d098	2019-04-08	SE	Sweden	1	1	90	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	d098	2019-04-08	SE	Sweden	1	1	89	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d098	2019-04-08	SE	Sweden	1	1	81	40	0	0
Vihreät - De Gröna		33722070600	Facebook	d098	2019-04-08	SE	Sweden	14	1	78	35	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d098	2019-04-08	SE	Sweden	1	1	78	15	0	0
Framfot företagsutbildning		291180180302	Facebook	d098	2019-04-08	SE	Sweden	1	1	74	37	0	0
Södra		1384650618467698	Facebook	d098	2019-04-08	SE	Sweden	1	1	62	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d098	2019-04-08	SE	Sweden	4	1	60	15	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d098	2019-04-08	SE	Sweden	1	1	58	0	0	0
24Helsingborg.se		403741100021242	Facebook	d098	2019-04-08	SE	Sweden	3	1	42	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d098	2019-04-08	SE	Sweden	1	1	39	19	0	0
24Öland.se		579633682371199	Facebook	d098	2019-04-08	SE	Sweden	2	1	38	0	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	SE	Sweden	2	1	36	15	0	0
24Malmö.se		1043128419060092	Facebook	d098	2019-04-08	SE	Sweden	2	1	36	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d098	2019-04-08	SE	Sweden	2	1	34	8	0	0
FLOTZ		1826714180730994	Facebook	d098	2019-04-08	SE	Sweden	1	1	32	6	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	SE	Sweden	1	1	31	6	0	0
Reformisterna		2337692372925538	Facebook	d098	2019-04-08	SE	Sweden	1	1	29	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	SE	Sweden	1	1	28	14	0	0
24Västerås.se		714463752238547	Facebook	d098	2019-04-08	SE	Sweden	2	1	28	0	0	0
24Varberg.se		147465782559576	Facebook	d098	2019-04-08	SE	Sweden	2	1	26	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d098	2019-04-08	SE	Sweden	1	1	24	0	0	0
24Uppsala.se		1149595815147349	Facebook	d098	2019-04-08	SE	Sweden	1	1	19	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	SE	Sweden	1	1	18	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	SE	Sweden	1	1	17	7	0	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	SE	Sweden	2	1	15	3	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	SE	Sweden	5	1	15	4	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	SE	Sweden	1	1	15	3	0	0
Veritium		278192613003339	Facebook	d098	2019-04-08	SE	Sweden	2	1	14	2	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d098	2019-04-08	SE	Sweden	1	1	13	5	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	SE	Sweden	14	1	13	3	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	SE	Sweden	3	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	SE	Sweden	3	1	12	6	0	0
24Blekinge.se		1518157748499701	Facebook	d098	2019-04-08	SE	Sweden	1	1	12	0	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	SE	Sweden	1	1	12	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d098	2019-04-08	SE	Sweden	1	1	12	0	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	SE	Sweden	1	1	11	2	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	SE	Sweden	1	1	11	5	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d098	2019-04-08	SE	Sweden	1	1	11	5	0	0
2pass		1023310297726205	Facebook	d098	2019-04-08	SE	Sweden	1	1	10	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d098	2019-04-08	SE	Sweden	1	1	10	5	0	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d098	2019-04-08	SE	Sweden	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d098	2019-04-08	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	SE	Sweden	8	1	9	3	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	SE	Sweden	2	1	9	1	0	0
Kristillisdemokraatit		157614802920	Facebook	d098	2019-04-08	SE	Sweden	1	1	8	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	SE	Sweden	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	SE	Sweden	2	1	8	0	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	SE	Sweden	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	SE	Sweden	1	1	8	4	0	0
Feministinen puolue		246435052396654	Facebook	d098	2019-04-08	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	SE	Sweden	4	1	7	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d098	2019-04-08	SE	Sweden	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	SE	Sweden	1	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	SE	Sweden	1	1	6	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	SE	Sweden	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	SE	Sweden	2	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	SE	Sweden	1	1	5	1	0	0
Trendi & Lily		75905184635	Facebook	d098	2019-04-08	SE	Sweden	1	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	SE	Sweden	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	SE	Sweden	2	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d098	2019-04-08	SE	Sweden	6	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	SE	Sweden	1	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	SE	Sweden	1	1	4	1	0	0
Oatly		585888148224935	Facebook	d098	2019-04-08	SE	Sweden	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d098	2019-04-08	SE	Sweden	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	SE	Sweden	4	1	3	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Hassan Caynte		617905201935896	Facebook	d098	2019-04-08	SE	Sweden	3	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	1	0	0
Ykkösketjuun		2118628725055114	Facebook	d098	2019-04-08	SE	Sweden	1	1	2	1	0	0
Aura Salla		357502994332188	Facebook	d098	2019-04-08	SE	Sweden	2	1	1	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d098	2019-04-08	SE	Sweden	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	SE	Sweden	4	1	1	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	SE	Sweden	3	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	SE	Sweden	4	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d098	2019-04-08	SE	Sweden	3	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	SE	Sweden	2	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	SE	Sweden	3	1	0	0	0	0
